22.4	49.6
23	51.4
23.6	53.3
24	55
25	56.8
25.8	58.6
26.5	60.3
27.2	62
28	63.6
29	65.3
30	66.9
30.7	68.4
31.5	70
32.5	71.5
33.5	73
34.5	74.4
35.5	75.8
36.5	77.1
37.5	78.5
38.7	79.7
40	81
41.2	82.2
42.5	83.3
43.7	84.5
45	85.6
46.2	86.6
47.5	87.7
48.7	88.7
50	89.8
51.5	90.8
53	91.8
54.5	92.9
56	93.9
58	95
60	96
61.5	97
63	98
65	98.9
67	99.8
69	100.6
71	101.4
73	102.1
75	102.7
77.5	103.3
80	103.9
82.5	104.5
85	105.2
87.5	105.9
90	106.5
92.5	107
95	107.4
97.5	107.5
100	107.4
103	107.1
106	106.8
109	106.8
112	107.3
115	108.1
118	109
122	109.7
125	110.2
128	110.4
132	110.6
136	110.7
140	110.6
145	110.2
150	109.2
155	107.9
160	106.7
165	106.1
170	105.8
175	105.5
180	104.6
185	103.2
190	101.7
195	101.3
200	102.1
206	102.5
212	103
218	103.9
224	104.6
230	104.3
236	103.2
240	102.3
250	102.5
258	103.7
265	104.1
272	103.4
280	101.9
290	100.7
300	100.8
307	100.6
315	98.8
325	96.9
335	95.2
345	96.7
355	97.9
365	96.9
375	93.4
387	93.4
400	96.6
412	99.3
425	99.8
437	99.3
450	99
462	100
475	98.3
487	97.2
500	98
515	97.9
530	98.1
545	98
560	97.5
580	97
600	98.9
615	99
630	96.3
650	93.4
670	93.2
690	87.8
710	87.8
730	92.5
750	92.2
775	93.9
800	99.7
825	104.2
850	106.8
875	106.2
900	102.7
925	100.7
950	101.1
975	99
1000	98.6
1030	98.6
1060	97.9
1090	98
1120	96.3
1150	95.3
1180	94.3
1220	92
1250	86.2
1280	91.1
1320	97.8
1360	99.3
1400	99.1
1450	94.9
1500	91.7
1550	94.2
1600	95.2
1650	96.2
1700	95.9
1750	97.9
1800	98.5
1850	93.3
1900	94.8
1950	93.3
2000	94.2
2060	97
2120	98.8
2180	94.4
2240	92.3
2300	95.1
2360	95.8
2400	95.9
2500	91.6
2580	92.4
2650	93.4
2720	93.3
2800	88.8
2900	89.7
3000	93.8
3070	96.7
3150	92.2
3250	93.2
3350	92.2
3450	87.8
3550	88.2
3650	87.8
3750	87.7
3870	84.6
4000	87.7
4120	85.9
4250	87.9
4370	88.8
4500	85.9
4620	86.5
4750	88.6
4870	88.3
5000	90.6
5150	91.7
5300	92.9
5450	90.2
5600	96.5
5800	100.1
6000	96.4
6150	98.2
6300	104.7
6500	101
6700	110
6900	86.3
7100	92.7
7300	97.7
7500	102.9
7750	97.9
8000	98.4
8250	102.7
8500	100.9
8750	100.9
9000	100.1
9250	102.2
9500	102.1
9750	99.4
10000	92.2
10300	94.8
10600	100.3
10900	90.3
11200	97.7
11500	100.1
11800	98.2
12200	93.1
12500	87.2
12800	88.8
13200	95.9
13600	99.8
14000	93.9
14500	98
15000	96.4
15500	92.5
16000	98.8
16500	95.6
17000	89.8
17500	90.2
18000	88.3
18500	90
19000	88.1
19500	82.4
20000	85.7
20600	80.7
21200	77.3
21800	64.3
22400	65.7
