Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.9
23	44.8
23.6	53.9
24	61.1
25	67
25.8	71.7
26.5	75.6
27.2	78.7
28	81.2
29	83.3
30	85.1
30.7	86.4
31.5	87.4
32.5	88.3
33.5	89
34.5	89.6
35.5	90.1
36.5	90.5
37.5	90.8
38.7	91
40	91.3
41.2	91.4
42.5	91.6
43.7	92
45	92.5
46.2	93.2
47.5	93.8
48.7	94.4
50	94.8
51.5	95.1
53	95.4
54.5	95.6
56	95.6
58	95.6
60	95.6
61.5	95.4
63	95.2
65	95
67	94.7
69	94.4
71	94.1
73	93.8
75	93.5
77.5	93.1
80	92.4
82.5	92
85	91.5
87.5	90.8
90	90.5
92.5	89.8
95	89.1
97.5	88.4
100	87.8
103	87.6
106	88.4
109	89.7
112	91.5
115	91.8
118	91.4
122	90.4
125	89.6
128	88.8
132	88.4
136	87.8
140	87.3
145	87.1
150	86.9
155	86.8
160	86.7
165	87.1
170	87.2
175	87.2
180	87.2
185	86.6
190	86.2
195	86.5
200	87
206	87.6
212	88.1
218	87.6
224	87.3
230	86.8
236	86.6
240	86.3
250	86
258	86.1
265	86.8
272	87.6
280	88
290	88
300	87.7
307	87.8
315	88.2
325	88.7
335	89.1
345	88.9
355	88
365	87.5
375	88
387	87.7
400	87
412	86.2
425	85.3
437	84.2
450	83.9
462	83.9
475	83.4
487	82.8
500	81.1
515	80.4
530	81
545	81.9
560	81.6
580	81.7
600	82.2
615	81.2
630	78.1
650	77.6
670	77.2
690	76.4
710	77.4
730	79.4
750	80.5
775	81.1
800	81.3
825	81
850	79.1
875	78.9
900	79.8
925	79
950	79.3
975	78.4
1000	80.6
1030	81
1060	77.9
1090	74.6
1120	71.6
1150	76.3
1180	77.9
1220	75.9
1250	74.3
1280	73.4
1320	71.2
1360	73
1400	74.1
1450	72.5
1500	68.8
1550	71.3
1600	73
1650	72.7
1700	74.2
1750	73.6
1800	76.7
1850	76.1
1900	75.5
1950	74.7
2000	74.2
2060	75.9
2120	74.9
2180	75
2240	72.7
2300	71.3
2360	72.5
2400	70.3
2500	67.1
2580	61.9
2650	60.8
2720	63.4
2800	64.1
2900	62.7
3000	62
3070	65.6
3150	66.7
3250	66.2
3350	66.4
3450	68.5
3550	67.9
3650	64.9
3750	64.4
3870	64.3
4000	63.1
4120	63.3
4250	62.3
4370	62.4
4500	65.3
4620	62.6
4750	65.8
4870	69.4
5000	69.9
5150	70
5300	71.4
5450	71.8
5600	70.8
5800	69.2
6000	66.7
6150	65.5
6300	63.3
6500	63.5
6700	64.9
6900	68.1
7100	67
7300	65.7
7500	60.2
7750	60.8
8000	60.8
8250	60.3
8500	51.7
8750	49.4
9000	59.3
9250	62.5
9500	63.2
9750	62.4
10000	59.8
10300	54
10600	55.5
10900	58.7
11200	62
11500	62.7
11800	59.8
12200	54.2
12500	53.8
12800	53.1
13200	59.6
13600	60.9
14000	62
14500	60.2
15000	53.2
15500	56.8
16000	55.5
16500	52.4
17000	55
17500	56.2
18000	52.2
18500	47.1
19000	47.3
19500	44.2
20000	35
20600	34.4
21200	31.9
21800	26.4
22400	21
