Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.8
23	46.6
23.6	55.2
24	62.2
25	67.9
25.8	72.5
26.5	76.3
27.2	79.3
28	81.6
29	83.7
30	85.5
30.7	86.7
31.5	87.7
32.5	88.5
33.5	89.2
34.5	89.8
35.5	90.4
36.5	90.8
37.5	91
38.7	91.2
40	91.4
41.2	91.6
42.5	91.8
43.7	92.1
45	92.7
46.2	93.4
47.5	94
48.7	94.6
50	95.2
51.5	95.5
53	95.6
54.5	95.8
56	95.8
58	95.7
60	95.7
61.5	95.5
63	95.2
65	95.1
67	94.9
69	94.5
71	94.1
73	93.8
75	93.6
77.5	93.3
80	92.9
82.5	92.5
85	92
87.5	91.4
90	91.2
92.5	90.5
95	89.9
97.5	89.3
100	88.8
103	88.8
106	89.8
109	90.9
112	92.3
115	92.7
118	92.4
122	91.5
125	90.7
128	89.7
132	89.1
136	89.1
140	88.7
145	88.8
150	88.5
155	88.4
160	88.4
165	88.2
170	87.9
175	88.6
180	88.4
185	88.9
190	89.1
195	89
200	89.1
206	88.6
212	88.5
218	88.2
224	88
230	87.5
236	87.4
240	87.3
250	87.3
258	87.4
265	87.4
272	86.6
280	86.1
290	85.5
300	85.1
307	85.4
315	85.5
325	85.2
335	84.1
345	83.9
355	84.4
365	83.9
375	84.1
387	83.5
400	82.4
412	81.6
425	82.4
437	81.7
450	81.5
462	78.4
475	75
487	75.3
500	73.3
515	70.2
530	71.1
545	72.9
560	74.7
580	75.5
600	76.1
615	75.5
630	73.6
650	72.8
670	72.4
690	72.1
710	74.6
730	75
750	76
775	76
800	75.4
825	75
850	75.1
875	75.8
900	75.7
925	75.6
950	74.8
975	75.6
1000	76.4
1030	76.6
1060	77.6
1090	76.5
1120	75
1150	73.4
1180	73.3
1220	69.4
1250	71.6
1280	73
1320	72.8
1360	70.5
1400	67.2
1450	66
1500	66.6
1550	69.5
1600	69.2
1650	69.8
1700	67.5
1750	64.8
1800	66.7
1850	69.1
1900	69
1950	71.2
2000	71.2
2060	72.1
2120	72
2180	71.3
2240	70.1
2300	68.2
2360	66.3
2400	65
2500	63.9
2580	63.7
2650	63.1
2720	59.5
2800	61.5
2900	63.1
3000	63.5
3070	64.4
3150	63.8
3250	64.3
3350	66.6
3450	65.4
3550	62.8
3650	63
3750	62.8
3870	62
4000	62.8
4120	61.2
4250	61.2
4370	61.9
4500	64.5
4620	63.3
4750	64.6
4870	64.2
5000	62.6
5150	62.8
5300	63.8
5450	61.9
5600	59.5
5800	56.8
6000	52.6
6150	53.5
6300	54.9
6500	59.7
6700	62.2
6900	62.6
7100	61.6
7300	56.7
7500	56.4
7750	55.1
8000	51.8
8250	54.1
8500	54.9
8750	58.9
9000	60.5
9250	61.2
9500	58.7
9750	56.8
10000	59.7
10300	61.3
10600	58.8
10900	52.5
11200	55.6
11500	56.9
11800	54.8
12200	57
12500	58.1
12800	55.7
13200	56.9
13600	58.7
14000	58
14500	55
15000	52.4
15500	51.2
16000	48.8
16500	50.9
17000	53.5
17500	55.1
18000	56.8
18500	58.7
19000	57.8
19500	55.1
20000	46.2
20600	36.8
21200	38.6
21800	41.5
22400	44.5
