Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.6
23	41.8
23.6	52.8
24	60.4
25	66.7
25.8	71.7
26.5	75.7
27.2	79
28	81.5
29	83.7
30	85.6
30.7	86.9
31.5	88
32.5	88.9
33.5	89.7
34.5	90.3
35.5	90.8
36.5	91.2
37.5	91.4
38.7	91.7
40	92
41.2	92.1
42.5	92.4
43.7	92.8
45	93.3
46.2	93.9
47.5	94.5
48.7	95.1
50	95.6
51.5	95.9
53	96.2
54.5	96.4
56	96.4
58	96.5
60	96.4
61.5	96.3
63	96.1
65	95.9
67	95.6
69	95.4
71	95
73	94.7
75	94.3
77.5	93.9
80	93.4
82.5	93.1
85	92.8
87.5	92.2
90	91.9
92.5	91.3
95	90.8
97.5	90.2
100	89.7
103	89.7
106	90.7
109	92.2
112	93.6
115	93.9
118	93.8
122	93.1
125	92.5
128	91.8
132	91
136	90.4
140	90.2
145	90.1
150	90.2
155	90.3
160	90.4
165	90.5
170	90.3
175	90.4
180	90.4
185	90.5
190	90.8
195	91.1
200	91.1
206	90.9
212	90.6
218	90.2
224	90
230	90.1
236	90.1
240	90
250	90.2
258	90.6
265	90.9
272	91.1
280	90.9
290	90.6
300	90.7
307	90.8
315	90.9
325	90.9
335	90.6
345	90.1
355	90.1
365	90.9
375	90.4
387	88.9
400	88
412	88.2
425	88
437	87.6
450	87.6
462	86.9
475	86.2
487	86.4
500	86.6
515	86.4
530	85.9
545	85.6
560	85.4
580	85
600	84.6
615	84.3
630	83.1
650	82.2
670	83.2
690	84
710	84.2
730	84
750	83.5
775	82.7
800	84
825	84.2
850	83.9
875	84.4
900	85.1
925	84.8
950	83.3
975	82.3
1000	84.9
1030	86.7
1060	86.1
1090	85.4
1120	82.4
1150	77.7
1180	81.1
1220	81.6
1250	80.4
1280	79.4
1320	78.7
1360	79.8
1400	79
1450	77.2
1500	76.8
1550	76.2
1600	76.5
1650	76.8
1700	76.6
1750	78
1800	80.5
1850	82.8
1900	82.4
1950	80.8
2000	79.3
2060	80.3
2120	80.5
2180	82.7
2240	83.4
2300	81.9
2360	79.3
2400	76.5
2500	72.7
2580	72.7
2650	74.9
2720	73.2
2800	70.2
2900	71.7
3000	70.3
3070	69.7
3150	77.2
3250	77
3350	69.2
3450	73.5
3550	77.9
3650	78
3750	71.7
3870	72.2
4000	75
4120	76.4
4250	75.5
4370	73.7
4500	73.2
4620	73.4
4750	72.5
4870	70.5
5000	77.4
5150	78.4
5300	76.4
5450	78.4
5600	79.5
5800	80.1
6000	76.6
6150	75.2
6300	73.6
6500	69
6700	66.6
6900	72.2
7100	73.9
7300	72.2
7500	73.5
7750	72.4
8000	74.6
8250	72.7
8500	68.5
8750	56.4
9000	67.7
9250	72.4
9500	75
9750	76
10000	76.6
10300	73.5
10600	63.4
10900	64.3
11200	67
11500	72.4
11800	73.2
12200	71.6
12500	71.6
12800	68.8
13200	60.9
13600	69.8
14000	73.5
14500	72.7
15000	70
15500	68.9
16000	64.8
16500	61.2
17000	70.2
17500	71.3
18000	69.7
18500	64.4
19000	60.5
19500	59.6
20000	55.5
20600	48
21200	40.9
21800	35.3
22400	29.6
