Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.2
23	46.2
23.6	54.9
24	62
25	67.8
25.8	72.4
26.5	76.2
27.2	79.2
28	81.6
29	83.7
30	85.5
30.7	86.8
31.5	87.8
32.5	88.6
33.5	89.4
34.5	90
35.5	90.5
36.5	90.9
37.5	91.2
38.7	91.4
40	91.6
41.2	91.7
42.5	91.9
43.7	92.2
45	92.8
46.2	93.5
47.5	94.1
48.7	94.8
50	95.3
51.5	95.6
53	95.8
54.5	95.9
56	96
58	95.9
60	95.8
61.5	95.6
63	95.4
65	95.1
67	94.9
69	94.5
71	94.2
73	93.9
75	93.7
77.5	93.5
80	93.1
82.5	92.5
85	92
87.5	91.4
90	91.1
92.5	90.6
95	89.9
97.5	89.1
100	88.6
103	88.6
106	89.7
109	90.9
112	92.2
115	92.8
118	92.5
122	91.4
125	90.5
128	89.4
132	88.8
136	88.8
140	88.6
145	88.5
150	88.3
155	88.1
160	87.9
165	87.7
170	87.6
175	88
180	88
185	88.4
190	88.5
195	88.5
200	88.3
206	88.2
212	88.2
218	87.7
224	87.2
230	86.8
236	86.5
240	86.4
250	86.6
258	86.6
265	86.6
272	85.7
280	84.6
290	84.1
300	83.3
307	83.1
315	83.3
325	83.4
335	83.2
345	82.5
355	82.8
365	82.9
375	82.4
387	81.4
400	80.3
412	78.9
425	79.4
437	77.3
450	76.4
462	71.8
475	67
487	69.7
500	70
515	70.1
530	72.7
545	73.7
560	74.9
580	75
600	75.5
615	75
630	72.8
650	69.2
670	71.3
690	70.2
710	71.1
730	71.8
750	73.4
775	74.4
800	74.6
825	73.7
850	73.2
875	71.2
900	72.2
925	72.2
950	74.4
975	74
1000	74.7
1030	74.4
1060	75
1090	75.1
1120	72.3
1150	72
1180	75.3
1220	75.6
1250	74.6
1280	73.4
1320	71.7
1360	69.2
1400	68
1450	68.8
1500	70.6
1550	69.9
1600	67.3
1650	61.6
1700	67.8
1750	73.5
1800	74.3
1850	73.1
1900	75.3
1950	75.8
2000	76.8
2060	77.6
2120	77.2
2180	76.8
2240	75.2
2300	74.2
2360	73.9
2400	72.6
2500	69.9
2580	67.9
2650	67.6
2720	66.8
2800	66.1
2900	66
3000	65.3
3070	66.1
3150	65.2
3250	66.2
3350	65.9
3450	65.9
3550	63.8
3650	62.9
3750	58.5
3870	59.5
4000	55.5
4120	57.3
4250	56.2
4370	56.3
4500	55.7
4620	56.8
4750	56.7
4870	56.4
5000	55.3
5150	54.9
5300	51.5
5450	52.6
5600	44.5
5800	56
6000	55.9
6150	58.2
6300	61.2
6500	59.7
6700	60
6900	58.4
7100	52
7300	50.7
7500	56.6
7750	54
8000	56.2
8250	54.5
8500	55.2
8750	53.6
9000	54.1
9250	49.7
9500	41
9750	55.5
10000	58.5
10300	59.8
10600	57.1
10900	52.9
11200	49
11500	53.2
11800	52.8
12200	55.1
12500	57
12800	53.2
13200	55.5
13600	60.4
14000	60.3
14500	58.7
15000	54.4
15500	56.2
16000	53.4
16500	50.2
17000	50.8
17500	54.3
18000	54.9
18500	52.6
19000	49.3
19500	46.9
20000	39.4
20600	35
21200	31.6
21800	23.4
22400	15.4
