Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.8
23	46.6
23.6	55.2
24	62.2
25	67.9
25.8	72.5
26.5	76.3
27.2	79.2
28	81.6
29	83.7
30	85.5
30.7	86.7
31.5	87.7
32.5	88.5
33.5	89.2
34.5	89.9
35.5	90.4
36.5	90.8
37.5	91
38.7	91.2
40	91.4
41.2	91.6
42.5	91.8
43.7	92.1
45	92.7
46.2	93.4
47.5	94
48.7	94.7
50	95.2
51.5	95.5
53	95.7
54.5	95.8
56	95.8
58	95.8
60	95.7
61.5	95.6
63	95.3
65	95.1
67	94.9
69	94.5
71	94.1
73	93.8
75	93.6
77.5	93.4
80	93
82.5	92.6
85	92.1
87.5	91.5
90	91.2
92.5	90.6
95	90
97.5	89.3
100	88.9
103	88.9
106	89.9
109	91.1
112	92.5
115	92.9
118	92.6
122	91.7
125	90.9
128	89.9
132	89.2
136	89.2
140	89
145	89
150	88.8
155	88.6
160	88.6
165	88.5
170	88.2
175	88.8
180	88.7
185	89.1
190	89.4
195	89.4
200	89.4
206	89
212	89
218	88.7
224	88.5
230	88.1
236	87.9
240	87.9
250	87.9
258	88.1
265	88.1
272	87.4
280	86.8
290	86.3
300	85.8
307	85.9
315	86.1
325	85.9
335	85.3
345	85.1
355	85.3
365	85.1
375	85.4
387	84.7
400	83.8
412	83
425	83.6
437	82.9
450	82.6
462	80.2
475	77.8
487	78
500	76.5
515	74.9
530	74.2
545	75.6
560	76.7
580	77.6
600	77.2
615	78.1
630	76
650	74.6
670	74.6
690	74.3
710	75
730	76.9
750	77
775	77.7
800	77.4
825	76.6
850	77.5
875	77.5
900	77.4
925	77.6
950	77.1
975	77.7
1000	78.5
1030	78.3
1060	79.4
1090	78.8
1120	78.7
1150	77.3
1180	76.6
1220	75.2
1250	76.1
1280	76.6
1320	77
1360	76.5
1400	74.6
1450	72.7
1500	72.1
1550	72.6
1600	74
1650	75.1
1700	75.3
1750	73.8
1800	73.9
1850	77.6
1900	78.3
1950	79.4
2000	80.2
2060	80.1
2120	80.2
2180	79.2
2240	77.3
2300	76.2
2360	74
2400	72.9
2500	72
2580	70.1
2650	67
2720	66.8
2800	66.5
2900	67.1
3000	68.2
3070	68
3150	69.7
3250	69.2
3350	66.5
3450	65.9
3550	66.4
3650	63.9
3750	62.9
3870	62.2
4000	63.3
4120	62.8
4250	63
4370	62.4
4500	64.7
4620	63.3
4750	63.3
4870	62
5000	64.5
5150	64.5
5300	66
5450	66.5
5600	65.7
5800	65.6
6000	63.4
6150	63.2
6300	62.4
6500	63.2
6700	62.6
6900	63.6
7100	63
7300	63.3
7500	61.1
7750	59.8
8000	60.2
8250	59
8500	59.7
8750	60.5
9000	59.4
9250	57.7
9500	56.6
9750	57.7
10000	59.7
10300	57.8
10600	52.1
10900	52.2
11200	56.7
11500	57
11800	55.2
12200	50.5
12500	45.1
12800	46.6
13200	48.8
13600	56.9
14000	59.9
14500	57.8
15000	58
15500	62.5
16000	62.7
16500	60
17000	59.9
17500	61.5
18000	61.3
18500	60.7
19000	60.2
19500	58.5
20000	51.9
20600	44.8
21200	42.9
21800	41.6
22400	40.4
