Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.6
23	42.8
23.6	54
24	61.5
25	67.8
25.8	72.8
26.5	76.8
27.2	79.9
28	82.4
29	84.6
30	86.3
30.7	87.6
31.5	88.7
32.5	89.5
33.5	90.2
34.5	90.8
35.5	91.3
36.5	91.7
37.5	91.9
38.7	92.2
40	92.4
41.2	92.6
42.5	92.8
43.7	93.2
45	93.7
46.2	94.4
47.5	95
48.7	95.6
50	96.1
51.5	96.6
53	96.8
54.5	96.9
56	96.9
58	96.9
60	96.9
61.5	96.8
63	96.6
65	96.4
67	96.3
69	96.2
71	96
73	95.9
75	95.6
77.5	95.2
80	94.8
82.5	94.6
85	94.5
87.5	94.2
90	94
92.5	93.5
95	93.1
97.5	92.6
100	92.1
103	92
106	92.7
109	94.2
112	95.9
115	96.3
118	96.3
122	95.8
125	95.3
128	94.7
132	94
136	93.4
140	93.2
145	93.3
150	93.3
155	93.3
160	93.3
165	93.3
170	93.7
175	94.2
180	94.4
185	94.2
190	94
195	94
200	94.4
206	94.8
212	94.8
218	94.3
224	94.2
230	94.3
236	94.3
240	94
250	93.8
258	94
265	94.2
272	93.9
280	93.5
290	93.4
300	93.3
307	93
315	93.3
325	93.2
335	92.9
345	92.7
355	92.3
365	92.4
375	92.6
387	92.4
400	92.4
412	92.3
425	92.4
437	92.3
450	92.7
462	92.4
475	92.3
487	92.1
500	91.7
515	91.2
530	91.1
545	91.1
560	90.9
580	91.2
600	89.6
615	88.9
630	86.8
650	86.2
670	85.5
690	86.2
710	86.7
730	87.2
750	87.3
775	87.4
800	86.3
825	86.1
850	86.1
875	87.2
900	88.2
925	88.2
950	88
975	87.9
1000	89.1
1030	90.2
1060	91
1090	90.9
1120	90.8
1150	91.2
1180	91.2
1220	90.9
1250	90.1
1280	90.4
1320	90.8
1360	90.4
1400	89.6
1450	88.8
1500	88.7
1550	88
1600	86.8
1650	86.9
1700	87.8
1750	87
1800	86.8
1850	87.6
1900	87.6
1950	85.7
2000	83.3
2060	83
2120	86.5
2180	89.2
2240	90.7
2300	91.7
2360	91.5
2400	91.2
2500	90.8
2580	90.4
2650	90
2720	89.9
2800	89.7
2900	88.4
3000	89.1
3070	88.1
3150	88.1
3250	86.4
3350	85.5
3450	84.8
3550	85
3650	83.4
3750	83.9
3870	83.8
4000	84.6
4120	83.9
4250	84.1
4370	85.1
4500	85.7
4620	86.4
4750	86.6
4870	86.3
5000	86.2
5150	86.4
5300	87.1
5450	87.4
5600	86
5800	84.9
6000	83.3
6150	81.8
6300	81.5
6500	82.5
6700	83
6900	83.3
7100	83.6
7300	84
7500	85.4
7750	86.8
8000	87
8250	85.6
8500	83.7
8750	82.5
9000	83.3
9250	83.2
9500	81.7
9750	78.2
10000	81.8
10300	83.3
10600	83.9
10900	84.7
11200	85.7
11500	85.5
11800	83
12200	82.6
12500	83
12800	80.5
13200	78.7
13600	79.7
14000	82.3
14500	82.9
15000	81.9
15500	80.4
16000	77.5
16500	76.8
17000	76.3
17500	74.2
18000	70.4
18500	69.9
19000	69.6
19500	70.6
20000	65.5
20600	60.9
21200	60.9
21800	58.9
22400	56.9
