Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.6
23	44.7
23.6	54.1
24	61.4
25	67.4
25.8	72.2
26.5	76.2
27.2	79.2
28	81.7
29	83.9
30	85.7
30.7	87
31.5	88.1
32.5	88.9
33.5	89.7
34.5	90.3
35.5	90.8
36.5	91.2
37.5	91.5
38.7	91.7
40	92
41.2	92.1
42.5	92.4
43.7	92.7
45	93.2
46.2	93.9
47.5	94.5
48.7	95
50	95.4
51.5	95.7
53	95.9
54.5	96
56	96
58	96
60	95.9
61.5	95.7
63	95.5
65	95.3
67	95
69	94.5
71	94
73	93.6
75	93.2
77.5	92.9
80	92.4
82.5	92.1
85	91.7
87.5	91.4
90	90.9
92.5	90.1
95	89.5
97.5	88.8
100	88
103	87.8
106	88.3
109	89.3
112	91
115	91.3
118	91
122	90.1
125	89.3
128	88.2
132	87.7
136	87.3
140	86.9
145	86.8
150	86.6
155	86.3
160	85.7
165	85
170	85.4
175	85.8
180	85.9
185	86
190	85.5
195	84.4
200	84
206	84.1
212	84.1
218	83.3
224	83.6
230	84.2
236	84.2
240	84
250	84.4
258	84.1
265	85.2
272	85.3
280	85.5
290	85.8
300	85.6
307	85.6
315	85.8
325	85.4
335	85.9
345	86
355	85.8
365	85.2
375	85
387	84.8
400	84
412	83.6
425	82.7
437	82.9
450	83.1
462	84.5
475	84
487	82.9
500	81.8
515	81
530	80.5
545	80.6
560	79.9
580	80.1
600	78.7
615	77.6
630	76.1
650	74.3
670	74.8
690	74.5
710	75.7
730	75.7
750	76.3
775	75.2
800	74.7
825	74.8
850	75.2
875	76.1
900	76.2
925	76.1
950	76.3
975	77.5
1000	77.9
1030	78.8
1060	77.7
1090	77.1
1120	76.2
1150	76.1
1180	74.7
1220	74.6
1250	74
1280	73.6
1320	73.1
1360	70.8
1400	69.9
1450	70.4
1500	70.8
1550	70.4
1600	68.1
1650	70.7
1700	72.2
1750	72.6
1800	73.5
1850	76.4
1900	78.6
1950	78.8
2000	80.5
2060	81.4
2120	81.1
2180	80
2240	78.4
2300	76.1
2360	73.8
2400	71.5
2500	68
2580	67.6
2650	65.8
2720	64.6
2800	66.3
2900	66.7
3000	68
3070	69.1
3150	70.4
3250	70.9
3350	70.8
3450	69.3
3550	67.4
3650	64.9
3750	61.4
3870	62.8
4000	60.4
4120	61.2
4250	61.6
4370	63.2
4500	64.4
4620	65.8
4750	66.2
4870	64.6
5000	63
5150	61.4
5300	59.8
5450	54.9
5600	58
5800	56.2
6000	58.5
6150	61.3
6300	62.6
6500	63.2
6700	63.8
6900	63.1
7100	61.2
7300	62.1
7500	61.3
7750	60
8000	59.9
8250	59
8500	63.4
8750	64
9000	61.4
9250	60.1
9500	62.5
9750	58.7
10000	52.9
10300	52.9
10600	50.6
10900	42.2
11200	48
11500	51.5
11800	51.8
12200	52.8
12500	52.8
12800	47.1
13200	39.5
13600	48.2
14000	49
14500	45.7
15000	48.4
15500	54.6
16000	56.1
16500	52.7
17000	53.1
17500	54.9
18000	53.3
18500	46.4
19000	42.5
19500	48.2
20000	44.5
20600	33.5
21200	31.5
21800	27
22400	22.7
