Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	35
23	43.4
23.6	54.4
24	61.8
25	68
25.8	73
26.5	76.9
27.2	80
28	82.5
29	84.6
30	86.4
30.7	87.6
31.5	88.7
32.5	89.6
33.5	90.3
34.5	90.9
35.5	91.3
36.5	91.7
37.5	92
38.7	92.2
40	92.4
41.2	92.7
42.5	93
43.7	93.4
45	93.9
46.2	94.5
47.5	95.1
48.7	95.7
50	96.2
51.5	96.7
53	96.9
54.5	97.1
56	97.2
58	97.3
60	97.2
61.5	97.2
63	97.1
65	97
67	96.8
69	96.6
71	96.5
73	96.4
75	96.1
77.5	95.9
80	95.7
82.5	95.6
85	95.4
87.5	95
90	94.6
92.5	94.2
95	93.8
97.5	93.3
100	92.9
103	92.8
106	93.7
109	95.1
112	96.9
115	97.4
118	97.4
122	96.7
125	96.3
128	95.7
132	95.1
136	94.4
140	94.1
145	94.1
150	94.2
155	94.3
160	94.3
165	94.4
170	94.9
175	95.3
180	95.4
185	95.1
190	95
195	95.1
200	95.3
206	95.4
212	95.5
218	95.5
224	95.3
230	95.1
236	95.2
240	95.2
250	95
258	94.9
265	95.4
272	95.6
280	95.4
290	95.3
300	95.5
307	95.6
315	95.8
325	95.7
335	95.3
345	95.1
355	95
365	95
375	95.4
387	95.6
400	95.4
412	95.5
425	95.6
437	95.2
450	95.2
462	95.1
475	95.1
487	95
500	94.8
515	94.3
530	94.5
545	94.5
560	94.8
580	94.7
600	94.2
615	93.1
630	91.7
650	90.6
670	90.3
690	90.4
710	90.9
730	91.2
750	91.4
775	91.1
800	90.6
825	90.6
850	90.4
875	91.6
900	92.1
925	91.8
950	91.3
975	91
1000	91.8
1030	92.4
1060	92.3
1090	92.5
1120	92.9
1150	93.2
1180	93.3
1220	92.6
1250	92
1280	92.3
1320	92.7
1360	92
1400	91.3
1450	91.4
1500	91.8
1550	91.4
1600	90.9
1650	91.6
1700	92.6
1750	92.2
1800	92.4
1850	94
1900	94.5
1950	94
2000	94.3
2060	95
2120	95.4
2180	95.1
2240	95.2
2300	95
2360	94.3
2400	93.9
2500	93.9
2580	93.9
2650	94
2720	94.6
2800	94.7
2900	94.4
3000	95
3070	94.1
3150	93.9
3250	92.7
3350	92.3
3450	91
3550	90.8
3650	90.6
3750	91.2
3870	91.6
4000	92.5
4120	92.3
4250	92
4370	92.3
4500	91.8
4620	90.9
4750	90.5
4870	89.7
5000	89.9
5150	89.9
5300	89.9
5450	90
5600	90.3
5800	90.8
6000	91.1
6150	91
6300	91
6500	91.3
6700	91.4
6900	91.8
7100	91.9
7300	92.3
7500	92.4
7750	92.6
8000	93.1
8250	93.2
8500	93
8750	93.3
9000	94.4
9250	94.3
9500	92.2
9750	91
10000	92.3
10300	91.9
10600	92.4
10900	91.3
11200	89.8
11500	91.7
11800	93.3
12200	93.2
12500	93.3
12800	91.8
13200	92.8
13600	93.9
14000	94
14500	92.8
15000	92
15500	92.1
16000	90.1
16500	90
17000	89
17500	83.8
18000	81.3
18500	83.1
19000	81.3
19500	80.6
20000	75.1
20600	68.2
21200	65.4
21800	60.8
22400	56.4
