Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	34.4
23	43
23.6	54.1
24	61.6
25	67.8
25.8	72.8
26.5	76.8
27.2	79.9
28	82.4
29	84.6
30	86.3
30.7	87.6
31.5	88.7
32.5	89.6
33.5	90.3
34.5	90.9
35.5	91.4
36.5	91.8
37.5	92
38.7	92.3
40	92.5
41.2	92.8
42.5	93
43.7	93.4
45	93.9
46.2	94.5
47.5	95.2
48.7	95.7
50	96.2
51.5	96.6
53	96.9
54.5	97.1
56	97.2
58	97.3
60	97.2
61.5	97.2
63	97.1
65	96.9
67	96.7
69	96.4
71	96.3
73	96.2
75	95.9
77.5	95.7
80	95.5
82.5	95.5
85	95.3
87.5	94.8
90	94.3
92.5	93.9
95	93.4
97.5	92.9
100	92.6
103	92.5
106	93.4
109	94.8
112	96.6
115	97.1
118	97
122	96.2
125	95.8
128	95.3
132	94.9
136	94.2
140	93.7
145	93.5
150	93.6
155	93.9
160	94
165	94
170	94.4
175	94.8
180	94.8
185	94.6
190	94.6
195	94.7
200	94.8
206	94.7
212	94.7
218	94.9
224	94.9
230	94.5
236	94.3
240	94.3
250	94.3
258	94.3
265	94.5
272	94.5
280	94.3
290	94.4
300	94.5
307	94.4
315	94.5
325	94.4
335	94.1
345	93.7
355	93.3
365	93.6
375	94.1
387	94.2
400	94
412	94.1
425	94.2
437	94.1
450	93.8
462	93.6
475	93.6
487	93.4
500	93.2
515	92.7
530	92.6
545	92.7
560	92.8
580	92.7
600	92.2
615	91
630	89.5
650	88.5
670	87.9
690	88.3
710	88.6
730	89.1
750	89
775	88.9
800	88.4
825	88.2
850	88.6
875	89.3
900	89.9
925	89.6
950	89.3
975	89.6
1000	90.5
1030	91.4
1060	91.7
1090	91.8
1120	91.9
1150	92.4
1180	92.5
1220	91.8
1250	91.3
1280	91.6
1320	92
1360	91.3
1400	90.6
1450	90.6
1500	90.8
1550	90.4
1600	89.9
1650	90.9
1700	91.6
1750	91.3
1800	91.4
1850	92.2
1900	92.1
1950	91.1
2000	89.9
2060	88.1
2120	86.4
2180	87.3
2240	89.2
2300	90.4
2360	90.6
2400	91.2
2500	91.1
2580	91.1
2650	91.2
2720	91.6
2800	91.2
2900	90.8
3000	90.9
3070	90.6
3150	91.5
3250	90.9
3350	91
3450	89.9
3550	89.9
3650	89.1
3750	88.8
3870	88.8
4000	88.8
4120	88.2
4250	87.5
4370	87.6
4500	87.2
4620	86.8
4750	86.9
4870	86.9
5000	87.4
5150	87.9
5300	88.4
5450	89
5600	89.2
5800	89.1
6000	88.7
6150	88.6
6300	88.5
6500	88.5
6700	88.7
6900	88.7
7100	87.9
7300	87.6
7500	88.4
7750	89.1
8000	89.2
8250	89.2
8500	89.6
8750	90.7
9000	92.5
9250	93.5
9500	92.9
9750	90.5
10000	88.8
10300	88.9
10600	88.1
10900	86.9
11200	86.3
11500	86.2
11800	86.8
12200	88.2
12500	90.1
12800	89.8
13200	88.6
13600	86.9
14000	84.1
14500	83.4
15000	84.2
15500	80.2
16000	75.2
16500	78.9
17000	82.1
17500	83
18000	79.5
18500	77.6
19000	76.2
19500	75.3
20000	67.4
20600	59
21200	50.6
21800	45.7
22400	40.7
