Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	34.5
23	43.1
23.6	54.2
24	61.6
25	67.8
25.8	72.8
26.5	76.8
27.2	79.9
28	82.4
29	84.5
30	86.3
30.7	87.6
31.5	88.6
32.5	89.5
33.5	90.2
34.5	90.8
35.5	91.3
36.5	91.6
37.5	91.9
38.7	92.2
40	92.4
41.2	92.6
42.5	92.9
43.7	93.3
45	93.8
46.2	94.4
47.5	95
48.7	95.6
50	96.1
51.5	96.6
53	96.8
54.5	97
56	97.1
58	97.1
60	97.1
61.5	97
63	96.9
65	96.8
67	96.6
69	96.4
71	96.3
73	96.2
75	95.9
77.5	95.7
80	95.4
82.5	95.3
85	95.1
87.5	94.7
90	94.4
92.5	94
95	93.7
97.5	93.1
100	92.7
103	92.6
106	93.5
109	94.9
112	96.7
115	97.2
118	97.3
122	96.6
125	96.2
128	95.5
132	94.9
136	94.2
140	94
145	94.1
150	94.2
155	94.2
160	94.2
165	94.2
170	94.7
175	95.2
180	95.3
185	95.2
190	95
195	94.9
200	95.2
206	95.6
212	95.7
218	95.6
224	95.4
230	95.4
236	95.6
240	95.5
250	95.2
258	95.2
265	95.6
272	96
280	96
290	95.9
300	96
307	96.3
315	96.6
325	96.5
335	96.2
345	96.1
355	96.1
365	95.9
375	96.2
387	96.6
400	96.2
412	95.8
425	95.9
437	95.4
450	95
462	94.8
475	94.5
487	94.2
500	94.1
515	93.4
530	93.6
545	93.3
560	93.6
580	93.4
600	93
615	91.9
630	90
650	88.2
670	86.8
690	85.7
710	85.6
730	85.3
750	85.2
775	84.4
800	84
825	83.6
850	83.6
875	85
900	86.2
925	86.2
950	86.5
975	87.2
1000	88.3
1030	89
1060	90.1
1090	91.4
1120	91.8
1150	91.3
1180	91.4
1220	91.3
1250	90.8
1280	90.3
1320	90.2
1360	90.2
1400	90
1450	89.9
1500	90.1
1550	90
1600	89.9
1650	90
1700	90.9
1750	91.4
1800	91.8
1850	92.2
1900	92.5
1950	92.5
2000	92.4
2060	93.1
2120	93.9
2180	94.1
2240	94.8
2300	95.5
2360	95.3
2400	95
2500	94.7
2580	94.1
2650	93.9
2720	93.5
2800	93.6
2900	93.3
3000	93.6
3070	93.2
3150	92.5
3250	91.6
3350	90.2
3450	90
3550	90.3
3650	90.5
3750	90.8
3870	91.4
4000	91.5
4120	90.9
4250	90.6
4370	90.5
4500	90.3
4620	89.2
4750	89.9
4870	90.2
5000	90
5150	90.2
5300	89.9
5450	89.7
5600	89.8
5800	90
6000	89.6
6150	90
6300	90.8
6500	91.9
6700	92.5
6900	92.8
7100	92.4
7300	92
7500	92.1
7750	92.7
8000	93.5
8250	93
8500	92.4
8750	92.4
9000	92.6
9250	93.2
9500	93.7
9750	92.8
10000	92.5
10300	92.5
10600	93.2
10900	93.8
11200	94.5
11500	93.7
11800	91.9
12200	92.4
12500	93.1
12800	93.2
13200	93.2
13600	91.7
14000	92.5
14500	92.3
15000	93.3
15500	93.9
16000	92
16500	89.8
17000	90.7
17500	90.2
18000	88.1
18500	86.1
19000	85
19500	84.2
20000	76.3
20600	70.2
21200	68.5
21800	65.5
22400	62.6
