Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED80 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.4
23	43
23.6	54.2
24	61.9
25	68.3
25.8	73.3
26.5	77.3
27.2	80.4
28	83
29	85.1
30	86.9
30.7	88.3
31.5	89.4
32.5	90.2
33.5	91
34.5	91.6
35.5	92.1
36.5	92.5
37.5	92.7
38.7	93
40	93.3
41.2	93.5
42.5	93.7
43.7	94.1
45	94.6
46.2	95.2
47.5	95.8
48.7	96.4
50	96.8
51.5	97.2
53	97.4
54.5	97.6
56	97.6
58	97.5
60	97.4
61.5	97.2
63	96.9
65	96.8
67	96.6
69	96.3
71	96
73	95.7
75	95.4
77.5	95.2
80	94.8
82.5	94.5
85	94.2
87.5	93.7
90	93.3
92.5	92.8
95	92.5
97.5	91.9
100	91.4
103	91.4
106	92.2
109	93.3
112	94.3
115	94.5
118	94.3
122	93.5
125	92.8
128	91.9
132	91.3
136	90.9
140	90.5
145	90.2
150	90.2
155	90.1
160	90.1
165	90.1
170	89.6
175	89.4
180	89.4
185	89.6
190	89.9
195	90
200	89.6
206	89
212	88.4
218	88
224	87.9
230	87.5
236	87.6
240	88
250	88.7
258	89.2
265	89.2
272	88.9
280	89.3
290	89.8
300	89.9
307	90.2
315	90.7
325	91.1
335	91.5
345	91.5
355	91.2
365	92
375	93.4
387	93.1
400	91.9
412	90.5
425	89.4
437	88.4
450	87.8
462	87.6
475	87.4
487	86.6
500	85.7
515	84.4
530	83.9
545	83.8
560	84
580	84.3
600	84
615	84.4
630	84.3
650	84.2
670	84.7
690	85.7
710	86.2
730	85.3
750	83.5
775	82.6
800	81.9
825	80.1
850	79.9
875	80.1
900	80.6
925	81.8
950	82.1
975	83
1000	83.8
1030	84.7
1060	85.1
1090	84.8
1120	83.9
1150	84.1
1180	84
1220	82.7
1250	82.2
1280	79.9
1320	79.2
1360	78.2
1400	76.2
1450	74.9
1500	74.1
1550	73
1600	71.9
1650	72
1700	73.1
1750	73.7
1800	76.3
1850	78.9
1900	79.9
1950	81.7
2000	84.2
2060	84.8
2120	83.2
2180	83.5
2240	85.4
2300	83.9
2360	82.2
2400	82.8
2500	82.1
2580	79.8
2650	77
2720	72.3
2800	69.7
2900	65.3
3000	68.1
3070	73.8
3150	77.6
3250	79.5
3350	79.9
3450	79.9
3550	78.9
3650	78.3
3750	77.6
3870	76.8
4000	74
4120	70.4
4250	64.8
4370	65.8
4500	70.3
4620	73.1
4750	74.4
4870	76.5
5000	74.9
5150	73.1
5300	68.4
5450	71.6
5600	74.6
5800	74.9
6000	76.3
6150	76.4
6300	72.7
6500	68
6700	71.1
6900	76.5
7100	77.8
7300	77.3
7500	76.6
7750	72.8
8000	69.3
8250	64
8500	60.2
8750	66.7
9000	72.8
9250	76.3
9500	77.1
9750	72
10000	61.9
10300	57
10600	65.4
10900	71.9
11200	73.2
11500	67.2
11800	73.2
12200	75.3
12500	70.5
12800	67.8
13200	69.6
13600	60.8
14000	71.3
14500	74.8
15000	71.5
15500	64.2
16000	57.4
16500	65.1
17000	70.8
17500	67
18000	63.7
18500	62.7
19000	61
19500	60.9
20000	50.5
20600	43.3
21200	47.1
21800	50.7
22400	54.4
