Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-6.7
23	-5
23.6	-3.4
24	-1.6
25	-0.3
25.8	0.4
26.5	1.3
27.2	7
28	11.9
29	15.9
30	19.2
30.7	20.9
31.5	21.5
32.5	19.1
33.5	18.6
34.5	20.5
35.5	22.5
36.5	27
37.5	30.6
38.7	35.8
40	43.6
41.2	49.7
42.5	53.6
43.7	55.1
45	56.5
46.2	60.1
47.5	61.1
48.7	59.4
50	61
51.5	64.8
53	67.8
54.5	69.1
56	70.7
58	72.2
60	73.6
61.5	74.9
63	76.2
65	77.4
67	79
69	81.1
71	83.8
73	86
75	87.4
77.5	88.4
80	89.2
82.5	90
85	90.6
87.5	91
90	91.7
92.5	93.1
95	94.5
97.5	95.7
100	96.7
103	97
106	97.1
109	97.4
112	97.2
115	96.9
118	96.5
122	96
125	95.6
128	95.3
132	95.2
136	95.3
140	95.4
145	95.7
150	95.7
155	96.1
160	96.7
165	97.2
170	97.5
175	97.6
180	97.6
185	97.3
190	96.9
195	96.4
200	96.1
206	95.9
212	95.8
218	95.5
224	95
230	94.6
236	94.4
240	94.3
250	94.1
258	93.6
265	93.4
272	93.2
280	93.1
290	92.7
300	92.3
307	91.9
315	91.3
325	90.4
335	89.8
345	89.3
355	89.4
365	89.9
375	89.6
387	89.3
400	89.5
412	89.6
425	89.9
437	90.4
450	90.6
462	90.7
475	90.6
487	90.7
500	91.1
515	91.2
530	90.9
545	90.2
560	89.9
580	91.3
600	92.6
615	93.2
630	93.3
650	92.2
670	90.3
690	90.1
710	90.9
730	90.7
750	89.4
775	87.9
800	86.4
825	84.8
850	86
875	86.9
900	85.8
925	83.3
950	83.6
975	85.7
1000	86.2
1030	84.9
1060	84.7
1090	86.3
1120	86.7
1150	86.6
1180	85.4
1220	86.3
1250	86.3
1280	85.2
1320	85.2
1360	86.5
1400	84.4
1450	82.3
1500	83.1
1550	83.6
1600	82.1
1650	79.5
1700	82.2
1750	80.1
1800	79.4
1850	80.9
1900	81.9
1950	80.3
2000	79.4
2060	78.1
2120	76.2
2180	78.2
2240	79.6
2300	76.3
2360	76.4
2400	78.6
2500	75.3
2580	74.4
2650	72.3
2720	75.4
2800	73.9
2900	75.1
3000	71.2
3070	73.2
3150	72.9
3250	73.1
3350	73
3450	71.7
3550	70.8
3650	69.1
3750	69.1
3870	69.7
4000	70
4120	68.3
4250	64.7
4370	67.7
4500	64.6
4620	68.3
4750	68.3
4870	66.6
5000	63.3
5150	65.6
5300	61.7
5450	67.4
5600	63.1
5800	64.3
6000	63.1
6150	62.6
6300	64.3
6500	64.2
6700	60
6900	61.1
7100	64.2
7300	63.7
7500	65.2
7750	65.4
8000	65.2
8250	64
8500	59.5
8750	62
9000	59.5
9250	63.3
9500	64.2
9750	66.5
10000	62.3
10300	62.5
10600	60.7
10900	59.2
11200	60.7
11500	59.5
11800	59.2
12200	59.2
12500	58.8
12800	56
13200	52.3
13600	49.7
14000	46.4
14500	48.3
15000	47
15500	50.4
16000	46.9
16500	43.1
17000	37.8
17500	29.3
18000	37.4
18500	35.6
19000	49.3
19500	52.2
20000	50.4
20600	40.1
21200	33.4
21800	34.2
22400	31
