Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	-5.8
23	-5.6
23.6	-5.1
24	-3.1
25	-1.3
25.8	0.2
26.5	1.8
27.2	6.1
28	9.8
29	12.8
30	15.8
30.7	18.7
31.5	20.8
32.5	22.2
33.5	23.9
34.5	25
35.5	25.4
36.5	29
37.5	31.9
38.7	35
40	40
41.2	44.8
42.5	50.5
43.7	55.1
45	58.9
46.2	62.5
47.5	64.1
48.7	61.4
50	63.1
51.5	68.7
53	72.2
54.5	71.4
56	72.4
58	75.6
60	77.6
61.5	78.1
63	78.9
65	79.7
67	81.5
69	83.4
71	85.4
73	86.9
75	87.6
77.5	88.4
80	89.5
82.5	90.2
85	90.4
87.5	90.8
90	92
92.5	93
95	94.1
97.5	95.2
100	96.3
103	96.4
106	96.5
109	96.6
112	96.3
115	96.1
118	95.8
122	95.2
125	94.8
128	94.5
132	94.3
136	94.4
140	94.6
145	94.8
150	95
155	95.2
160	95.7
165	96.2
170	96.3
175	96.3
180	96.2
185	95.8
190	95.1
195	94.6
200	94.2
206	94
212	94.1
218	93.9
224	93.4
230	93.1
236	93
240	92.8
250	92.3
258	91.9
265	91.4
272	91.2
280	91
290	90.6
300	89.7
307	88.9
315	88.2
325	87.4
335	86.2
345	84.7
355	83.5
365	83.2
375	83
387	82.4
400	82.5
412	82.3
425	82.8
437	83.4
450	83.4
462	83.2
475	82.7
487	82.1
500	81
515	79.8
530	78.5
545	77.8
560	77.3
580	78.6
600	79.8
615	81.2
630	82.1
650	81.7
670	81.7
690	82.5
710	83.6
730	83.5
750	82.8
775	83.1
800	84.3
825	84.5
850	82.5
875	80.2
900	80.2
925	79.9
950	79.4
975	73.6
1000	72
1030	75.4
1060	75
1090	71.8
1120	56.1
1150	65.1
1180	69.3
1220	67.4
1250	64
1280	60.1
1320	57.4
1360	63.5
1400	63.8
1450	68.2
1500	68.9
1550	67.3
1600	60
1650	70.3
1700	75.8
1750	72.2
1800	74.4
1850	74.7
1900	76
1950	77.5
2000	76.4
2060	76.9
2120	75
2180	78.5
2240	77.4
2300	75.6
2360	73.4
2400	72.6
2500	69.4
2580	76.8
2650	80.1
2720	76.7
2800	73.3
2900	71.5
3000	75.1
3070	76.5
3150	75.9
3250	73.2
3350	75
3450	76.2
3550	75.6
3650	70.8
3750	72
3870	74.8
4000	71.5
4120	69.7
4250	64.1
4370	70.4
4500	68.6
4620	69.7
4750	69.5
4870	66.2
5000	70.7
5150	74.6
5300	69.8
5450	64.8
5600	67.5
5800	64.6
6000	68
6150	67
6300	68.2
6500	69.9
6700	64.4
6900	66.7
7100	61.4
7300	68.9
7500	64.5
7750	70.4
8000	65.2
8250	59.2
8500	63.5
8750	64
9000	65.8
9250	64.7
9500	67.4
9750	66.6
10000	61.8
10300	65.3
10600	63.9
10900	63.7
11200	66
11500	65.3
11800	61.9
12200	61.6
12500	60.5
12800	57.8
13200	54.8
13600	52.7
14000	53.6
14500	55.1
15000	57.6
15500	58.8
16000	55.6
16500	51.7
17000	42.9
17500	38.4
18000	50.1
18500	42.4
19000	54
19500	49.8
20000	43
20600	37.2
21200	36.7
21800	34
22400	35.2
