Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	-7
23	-6.1
23.6	-5.7
24	-2.4
25	1
25.8	4.3
26.5	8.1
27.2	10.6
28	11.2
29	10.6
30	11
30.7	17.2
31.5	23.2
32.5	30.6
33.5	32.5
34.5	32.5
35.5	32.3
36.5	32
37.5	31.1
38.7	30
40	34.2
41.2	39.2
42.5	45.1
43.7	48.9
45	51.7
46.2	53.6
47.5	54.5
48.7	56
50	57
51.5	60.5
53	62.8
54.5	66.9
56	70.1
58	72.6
60	74.3
61.5	75.4
63	78.1
65	81.2
67	82.8
69	84.2
71	85.8
73	87.3
75	88.9
77.5	90.4
80	91.8
82.5	93.2
85	94.5
87.5	95.6
90	96.6
92.5	97.3
95	97.8
97.5	98.2
100	98.5
103	98.5
106	98.4
109	98.4
112	98.1
115	97.8
118	97.5
122	96.9
125	96.7
128	96.5
132	96.4
136	96.5
140	96.8
145	97.2
150	97.5
155	97.9
160	98.4
165	98.6
170	98.7
175	98.8
180	98.7
185	98.3
190	97.7
195	96.8
200	95.8
206	94.5
212	93.6
218	93.2
224	93.6
230	94.4
236	94.9
240	95.5
250	95.6
258	95.8
265	95.8
272	95.6
280	95.4
290	95.2
300	94.7
307	94.1
315	93.6
325	93.1
335	92.6
345	92.5
355	92.9
365	93.2
375	93.2
387	93
400	93.2
412	93.4
425	93.6
437	93.6
450	93.3
462	92.8
475	92.7
487	93
500	93.6
515	94.1
530	93.8
545	93.2
560	93.4
580	94.3
600	94.5
615	93.9
630	92.8
650	91.6
670	90.1
690	91.1
710	92.9
730	93.6
750	92.7
775	92.1
800	92
825	91.3
850	90.2
875	89.4
900	88.3
925	87.5
950	86.8
975	86.9
1000	85.5
1030	83.6
1060	82.5
1090	79.9
1120	77.9
1150	81.8
1180	82.7
1220	80.9
1250	83.1
1280	84
1320	84.1
1360	82.5
1400	82.8
1450	84
1500	85.1
1550	87.1
1600	86.8
1650	86.9
1700	86.6
1750	87.1
1800	88.2
1850	89.4
1900	90
1950	90.3
2000	88.7
2060	88.3
2120	88.1
2180	87.1
2240	85.3
2300	85.4
2360	85.7
2400	83.8
2500	82.4
2580	81.4
2650	80.1
2720	79
2800	76
2900	75.5
3000	71.8
3070	77.9
3150	80.1
3250	80.4
3350	80
3450	78.3
3550	78
3650	77
3750	75.5
3870	75.5
4000	78.3
4120	80.4
4250	80.2
4370	81
4500	81.9
4620	81.4
4750	79.2
4870	82.4
5000	84.3
5150	85.1
5300	83.9
5450	82.3
5600	83.8
5800	84.4
6000	86.1
6150	87
6300	88.1
6500	87.4
6700	85.4
6900	83.3
7100	82.3
7300	81.6
7500	78.6
7750	78
8000	79.2
8250	77.8
8500	77.7
8750	79.4
9000	76.6
9250	76.9
9500	76
9750	75.9
10000	76.4
10300	72.1
10600	67.6
10900	67.5
11200	66.1
11500	66
11800	67.6
12200	64.3
12500	68.1
12800	71.4
13200	74
13600	69.6
14000	70.2
14500	68.3
15000	69.3
15500	72
16000	69.6
16500	63.6
17000	58
17500	53.3
18000	65.1
18500	65.9
19000	77
19500	75.6
20000	71.1
20600	62.5
21200	50.6
21800	56
22400	52.6
