Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	1.4
23	0.3
23.6	-1.7
24	-1
25	0
25.8	0.7
26.5	1.3
27.2	4.3
28	6.5
29	7.2
30	6.5
30.7	9.5
31.5	12.5
32.5	15.9
33.5	21.4
34.5	25.6
35.5	29
36.5	32.1
37.5	34.1
38.7	35.9
40	38.8
41.2	41.8
42.5	44.4
43.7	45.4
45	45.8
46.2	50.5
47.5	56.4
48.7	57.7
50	60.5
51.5	67
53	70.9
54.5	71.5
56	73
58	74.7
60	76.2
61.5	77.4
63	78.9
65	80.6
67	82.3
69	84
71	85.8
73	87.2
75	88.2
77.5	89
80	89.8
82.5	90.7
85	91.3
87.5	91.8
90	92.7
92.5	93.9
95	95
97.5	95.9
100	96.8
103	97
106	97
109	97.1
112	97
115	96.9
118	96.5
122	96.1
125	95.8
128	95.6
132	95.5
136	95.5
140	95.6
145	96
150	96.2
155	96.6
160	97.1
165	97.5
170	97.6
175	97.6
180	97.5
185	97.1
190	96.6
195	95.9
200	95.5
206	95.2
212	95.1
218	94.7
224	94.1
230	93.7
236	93.5
240	93.4
250	93
258	92.6
265	92.1
272	91.8
280	91.6
290	91
300	90
307	89.2
315	88.3
325	87.2
335	85.7
345	83.7
355	83.1
365	83.1
375	84.5
387	85.1
400	85.4
412	85.6
425	86.1
437	86.3
450	85.8
462	85.1
475	84.2
487	82.5
500	80.9
515	78.6
530	75.1
545	73.6
560	73.5
580	73.6
600	72.6
615	70.1
630	69.4
650	75.4
670	79.8
690	81.7
710	81.9
730	82.2
750	82.8
775	82.2
800	82.1
825	81.6
850	78.8
875	79.2
900	81
925	80.5
950	80.1
975	80.4
1000	81.5
1030	82.2
1060	81.8
1090	81.4
1120	81.1
1150	82
1180	81.3
1220	77.6
1250	73.9
1280	74.6
1320	73.3
1360	63
1400	52.5
1450	63.1
1500	69.5
1550	74.4
1600	75.1
1650	73.7
1700	61.3
1750	69.3
1800	75.6
1850	76.7
1900	78.7
1950	76.5
2000	76
2060	80.9
2120	79.7
2180	78.6
2240	78.6
2300	77.7
2360	77.7
2400	73.9
2500	76.9
2580	75.8
2650	74.6
2720	73.7
2800	75.1
2900	73.1
3000	74.8
3070	77.4
3150	79.3
3250	78.3
3350	79.2
3450	75.7
3550	75.3
3650	75.5
3750	72.2
3870	75.2
4000	72.7
4120	69.6
4250	70.2
4370	64.9
4500	68.2
4620	69.9
4750	73.2
4870	75.6
5000	76.6
5150	71.9
5300	67.9
5450	69.3
5600	72.3
5800	73.1
6000	75.3
6150	72.4
6300	71.9
6500	69
6700	68.5
6900	62
7100	69.6
7300	69.3
7500	71.3
7750	72.2
8000	73
8250	68.9
8500	67.7
8750	65.2
9000	69.4
9250	72.1
9500	71.7
9750	71.5
10000	69
10300	59.3
10600	62.5
10900	67.8
11200	70.4
11500	69.7
11800	69.5
12200	68.6
12500	65.5
12800	64.9
13200	62.8
13600	55
14000	51.8
14500	60.1
15000	65.5
15500	69.4
16000	67.4
16500	61.8
17000	48.1
17500	42.7
18000	57.6
18500	49
19000	59.4
19500	52.5
20000	54.2
20600	51.2
21200	49
21800	47.6
22400	47.2
