22.4	59.4
23	60.3
23.6	61.2
24	62
25	62.8
25.8	63.5
26.5	64.3
27.2	65
28	65.7
29	66.3
30	67
30.7	67.6
31.5	68.3
32.5	68.9
33.5	69.3
34.5	69.7
35.5	70.2
36.5	70.6
37.5	71
38.7	71.4
40	71.8
41.2	72.1
42.5	72.5
43.7	72.8
45	73.2
46.2	73.6
47.5	73.9
48.7	74.3
50	74.8
51.5	75.2
53	75.7
54.5	76.3
56	76.9
58	77.4
60	77.8
61.5	78.2
63	78.6
65	78.9
67	79.2
69	79.6
71	80
73	80.6
75	81.1
77.5	81.9
80	82.6
82.5	83.5
85	84.2
87.5	84.7
90	85.1
92.5	85.6
95	86.3
97.5	86.9
100	87.6
103	88.4
106	89.2
109	89.8
112	90.2
115	90.4
118	90.4
122	90.4
125	90.6
128	91.1
132	92
136	92.9
140	93.8
145	94.5
150	95
155	95.2
160	95.1
165	95
170	94.8
175	94.5
180	94.3
185	94.2
190	94.4
195	94.7
200	95.2
206	95.5
212	95.5
218	94.9
224	93.6
230	92.4
236	92.3
240	92.8
250	93.1
258	92.8
265	91.9
272	90.7
280	89.4
290	88.3
300	87.5
307	86.7
315	85
325	82.8
335	82.1
345	83.4
355	85.3
365	86.6
375	86.8
387	86.6
400	87.2
412	88.5
425	89.1
437	88.4
450	87.2
462	85.8
475	82.9
487	78.9
500	80.4
515	82.3
530	82.9
545	84.1
560	84.9
580	84.1
600	82.5
615	82.3
630	81.3
650	79.9
670	80.4
690	80.5
710	80.6
730	82.3
750	83.5
775	81.8
800	83.2
825	80.6
850	82
875	80.9
900	82.6
925	83.2
950	83.5
975	82.3
1000	82.8
1030	82.5
1060	83.3
1090	84.2
1120	83.8
1150	83.4
1180	82.4
1220	81.2
1250	78.8
1280	80.7
1320	82.4
1360	82.3
1400	81.9
1450	81.1
1500	82.4
1550	81.6
1600	79.8
1650	79.8
1700	79.9
1750	80.8
1800	82.1
1850	85.1
1900	85.2
1950	84.4
2000	84.5
2060	84.9
2120	86.1
2180	86.9
2240	86.7
2300	84.5
2360	82.1
2400	83.5
2500	83.2
2580	81.9
2650	83
2720	82.4
2800	83.1
2900	81.7
3000	81.7
3070	82.4
3150	80.8
3250	79.4
3350	76.9
3450	74.2
3550	72.1
3650	72.5
3750	73.4
3870	74.7
4000	75.3
4120	73.6
4250	69.4
4370	68
4500	69.6
4620	71.1
4750	69.8
4870	69.4
5000	70.1
5150	70.1
5300	69.5
5450	66.5
5600	67.3
5800	65.4
6000	63.4
6150	61
6300	60
6500	61.1
6700	59.3
6900	65.1
7100	65.6
7300	63.1
7500	67.6
7750	64.2
8000	65.9
8250	63.5
8500	57.8
8750	61.5
9000	58.9
9250	58.5
9500	62
9750	57.4
10000	57.3
10300	57.8
10600	58.4
10900	52.9
11200	56.7
11500	53.6
11800	59.1
12200	56.8
12500	55.7
12800	56
13200	52.6
13600	51.2
14000	54.9
14500	57.3
15000	55.9
15500	58.2
16000	53.2
16500	50.5
17000	50.5
17500	52.7
18000	52.8
18500	53
19000	52.9
19500	55.2
20000	55.2
20600	55.8
21200	55.3
21800	55.3
22400	58.2
