22.4	58.2
23	59.1
23.6	60
24	60.9
25	61.8
25.8	62.6
26.5	63.4
27.2	64.1
28	64.8
29	65.5
30	66.1
30.7	66.8
31.5	67.5
32.5	68.1
33.5	68.4
34.5	68.9
35.5	69.3
36.5	69.7
37.5	70.1
38.7	70.4
40	70.7
41.2	71
42.5	71.3
43.7	71.6
45	71.9
46.2	72.2
47.5	72.4
48.7	72.7
50	73.1
51.5	73.5
53	73.9
54.5	74.4
56	74.9
58	75.4
60	75.7
61.5	76
63	76.4
65	76.7
67	77
69	77.4
71	77.9
73	78.5
75	79.2
77.5	80
80	80.8
82.5	81.7
85	82.4
87.5	82.9
90	83.3
92.5	83.7
95	84.3
97.5	84.8
100	85.4
103	86.1
106	86.8
109	87.4
112	87.8
115	88.1
118	88.4
122	88.6
125	88.9
128	89.4
132	90.2
136	91
140	91.5
145	91.9
150	91.8
155	91.5
160	91.2
165	91
170	91.3
175	91.8
180	92.3
185	92.6
190	92.7
195	92.6
200	92.2
206	91.8
212	91.3
218	91.3
224	91.8
230	92.1
236	91.8
240	90.9
250	89.9
258	89.5
265	89.7
272	89.6
280	88.6
290	87
300	85.4
307	84.8
315	85.2
325	85.5
335	85
345	84.9
355	85.4
365	85.7
375	85.7
387	86
400	86.3
412	86
425	84
437	80.3
450	78.7
462	83.7
475	87.1
487	88.5
500	88.1
515	86.8
530	86.5
545	86.9
560	86.6
580	86.2
600	86.7
615	86.6
630	86.6
650	86.9
670	87.4
690	87.4
710	87.3
730	86.6
750	86.5
775	85.9
800	84.4
825	85.6
850	85
875	85.8
900	86.1
925	84.5
950	82.6
975	82.6
1000	84.1
1030	84
1060	83.5
1090	85.5
1120	84.3
1150	82.7
1180	83.1
1220	82.4
1250	83.8
1280	85.3
1320	85.4
1360	85.1
1400	84.5
1450	84.3
1500	81.9
1550	82.6
1600	79
1650	76.3
1700	72.8
1750	81
1800	85.5
1850	89
1900	90.1
1950	89.1
2000	87.5
2060	85.6
2120	85.9
2180	86.6
2240	83.3
2300	78.5
2360	82.9
2400	87.1
2500	86.2
2580	84.9
2650	83.4
2720	82.7
2800	78.4
2900	76.6
3000	82.7
3070	84.3
3150	82.8
3250	80.4
3350	75.9
3450	73.4
3550	77.5
3650	79.8
3750	78.6
3870	74.4
4000	67.1
4120	70.1
4250	74.2
4370	77.4
4500	78.3
4620	78.4
4750	76.4
4870	76.3
5000	74.5
5150	72.3
5300	70.9
5450	75.9
5600	78.6
5800	74.7
6000	68.2
6150	72.8
6300	68.8
6500	68
6700	71.3
6900	76.9
7100	78.4
7300	71.6
7500	78.4
7750	75
8000	78.6
8250	77.8
8500	72.6
8750	74.6
9000	70
9250	70.2
9500	73.4
9750	70.4
10000	69.4
10300	67.9
10600	68.8
10900	67.3
11200	68.8
11500	67.1
11800	74.4
12200	73.2
12500	71.1
12800	70.7
13200	68.2
13600	66.6
14000	70.2
14500	71.9
15000	70.4
15500	71.3
16000	67
16500	61
17000	58.9
17500	64.8
18000	67
18500	60.6
19000	60.4
19500	64.5
20000	58.3
20600	54.8
21200	53.6
21800	53.4
22400	56.1
