22.4	58.6
23	59.5
23.6	60.3
24	61.1
25	61.9
25.8	62.7
26.5	63.4
27.2	64.1
28	64.8
29	65.4
30	66
30.7	66.6
31.5	67.3
32.5	67.9
33.5	68.2
34.5	68.7
35.5	69.1
36.5	69.5
37.5	69.9
38.7	70.2
40	70.6
41.2	70.9
42.5	71.2
43.7	71.5
45	71.8
46.2	72.1
47.5	72.4
48.7	72.7
50	73.1
51.5	73.4
53	73.9
54.5	74.3
56	74.9
58	75.3
60	75.7
61.5	76
63	76.3
65	76.6
67	77
69	77.4
71	77.9
73	78.5
75	79.2
77.5	80
80	80.8
82.5	81.7
85	82.4
87.5	82.9
90	83.4
92.5	83.8
95	84.4
97.5	84.9
100	85.5
103	86.2
106	87
109	87.6
112	88
115	88.4
118	88.6
122	88.8
125	89.1
128	89.6
132	90.4
136	91.1
140	91.6
145	91.9
150	91.9
155	91.6
160	91.4
165	91.4
170	91.8
175	92.4
180	92.9
185	93.2
190	93.3
195	93.1
200	92.8
206	92.4
212	92.1
218	92.2
224	92.6
230	92.8
236	92.4
240	91.6
250	90.7
258	90.4
265	90.6
272	90.4
280	89.4
290	87.8
300	86.3
307	85.7
315	86
325	86.1
335	85.7
345	85.7
355	86.1
365	86.6
375	86.8
387	87.1
400	87.2
412	86.7
425	85
437	82.3
450	82
462	86
475	88.6
487	89.7
500	89.2
515	87.8
530	87.4
545	87.7
560	87.5
580	87.3
600	87.7
615	87.5
630	87.3
650	87.4
670	87.6
690	87.7
710	87.8
730	87.5
750	87.7
775	87.1
800	86.6
825	88
850	88
875	88.3
900	88.2
925	86.8
950	85.5
975	84.6
1000	85.3
1030	84.8
1060	84.9
1090	86.6
1120	85.2
1150	83.4
1180	83.4
1220	82.9
1250	84.2
1280	86.1
1320	86.8
1360	86.5
1400	86.5
1450	86.5
1500	84.8
1550	85.2
1600	83
1650	81.2
1700	75.3
1750	80.1
1800	84.7
1850	89
1900	91.2
1950	90.6
2000	90.1
2060	89.9
2120	88.6
2180	89.2
2240	87.6
2300	82.6
2360	80.7
2400	87.2
2500	87.8
2580	86.6
2650	85.5
2720	85.6
2800	83.2
2900	79.4
3000	81.4
3070	84.5
3150	85.1
3250	83.1
3350	80.7
3450	76.2
3550	76.9
3650	80.4
3750	80.3
3870	77.6
4000	73.2
4120	70.7
4250	74.1
4370	79.9
4500	81.9
4620	83.2
4750	81.6
4870	77.8
5000	76.3
5150	74.4
5300	75.6
5450	73.9
5600	79.8
5800	77.7
6000	74
6150	73.4
6300	70.3
6500	70.3
6700	68.8
6900	76.3
7100	81.9
7300	77.7
7500	76.9
7750	77
8000	76.3
8250	79.6
8500	78.2
8750	74.4
9000	74.9
9250	71.3
9500	77.1
9750	73.6
10000	70.2
10300	73.7
10600	69.3
10900	71.6
11200	67.8
11500	66.1
11800	78.3
12200	76.4
12500	74.3
12800	71.5
13200	73.1
13600	69.3
14000	70.8
14500	79.2
15000	71.8
15500	72.6
16000	71.7
16500	64.1
17000	63.3
17500	69.7
18000	72
18500	63.9
19000	65.9
19500	67.3
20000	61.8
20600	56.4
21200	53.7
21800	53.5
22400	56
