22.4	59.9
23	60.7
23.6	61.6
24	62.4
25	63.2
25.8	63.9
26.5	64.6
27.2	65.4
28	66
29	66.7
30	67.3
30.7	67.9
31.5	68.6
32.5	69.2
33.5	69.5
34.5	70
35.5	70.4
36.5	70.8
37.5	71.2
38.7	71.6
40	71.9
41.2	72.2
42.5	72.6
43.7	72.9
45	73.3
46.2	73.6
47.5	73.9
48.7	74.2
50	74.6
51.5	75.1
53	75.5
54.5	76
56	76.6
58	77.1
60	77.5
61.5	77.8
63	78.2
65	78.4
67	78.7
69	79.2
71	79.6
73	80.2
75	80.8
77.5	81.5
80	82.3
82.5	83.2
85	83.9
87.5	84.4
90	84.9
92.5	85.3
95	85.9
97.5	86.5
100	87.1
103	87.8
106	88.4
109	89
112	89.3
115	89.4
118	89.5
122	89.6
125	89.9
128	90.4
132	91.3
136	92.2
140	93
145	93.6
150	93.8
155	93.6
160	93.3
165	92.8
170	92.4
175	92.2
180	92.2
185	92.3
190	92.6
195	92.8
200	92.8
206	92.5
212	91.6
218	90.2
224	89.2
230	89.5
236	90.3
240	90.4
250	89.7
258	88.2
265	86.9
272	86.2
280	85.4
290	84
300	81.9
307	78.6
315	76.3
325	78.3
335	79.6
345	80.1
355	80.7
365	80.7
375	79.6
387	79.7
400	81.5
412	82.3
425	80.4
437	77.3
450	79.3
462	81.7
475	83.5
487	85.1
500	84.9
515	83.3
530	83.4
545	84.6
560	85.2
580	85.5
600	85.3
615	84.5
630	84.1
650	83.7
670	82.9
690	81.8
710	79.3
730	77.1
750	71.4
775	76.6
800	74.7
825	77.9
850	75
875	76.8
900	73.9
925	73.9
950	77.3
975	78.6
1000	80.8
1030	82.2
1060	81.8
1090	79.2
1120	78.2
1150	79.1
1180	76.8
1220	76.1
1250	73.4
1280	68.4
1320	71.1
1360	75.2
1400	76.6
1450	74.3
1500	71.7
1550	75.6
1600	76.1
1650	75.3
1700	74.9
1750	77
1800	79.5
1850	80.1
1900	78.7
1950	78.2
2000	79.4
2060	79.1
2120	80.4
2180	79.9
2240	78.1
2300	80.5
2360	76.4
2400	75.1
2500	77
2580	76.7
2650	75.2
2720	74.5
2800	76.1
2900	77.2
3000	76
3070	77.6
3150	73
3250	72.3
3350	70.6
3450	72.3
3550	72.3
3650	71.2
3750	69.6
3870	65.1
4000	68
4120	69.9
4250	68.8
4370	66.7
4500	67
4620	71.3
4750	69.7
4870	69
5000	64.1
5150	65.6
5300	67.2
5450	67.1
5600	63.3
5800	62.2
6000	65.8
6150	63.9
6300	58.4
6500	58.1
6700	64.3
6900	67
7100	68
7300	63.8
7500	66.6
7750	67.4
8000	66.3
8250	63
8500	62.8
8750	60.4
9000	61.7
9250	62.1
9500	63.4
9750	61.1
10000	60.6
10300	63
10600	58.6
10900	59.1
11200	59.7
11500	56.8
11800	61.8
12200	62.2
12500	65.2
12800	62
13200	58
13600	56.3
14000	55.3
14500	63.3
15000	64.3
15500	62.9
16000	62.3
16500	56.8
17000	55.4
17500	56.3
18000	56.8
18500	53.7
19000	54.6
19500	56.4
20000	55.5
20600	56
21200	55.3
21800	55.6
22400	58
