22.4	60.2
23	61.1
23.6	62
24	62.8
25	63.6
25.8	64.4
26.5	65.2
27.2	65.9
28	66.6
29	67.2
30	67.8
30.7	68.5
31.5	69.2
32.5	69.7
33.5	70.1
34.5	70.5
35.5	70.9
36.5	71.3
37.5	71.7
38.7	72
40	72.4
41.2	72.7
42.5	72.9
43.7	73.2
45	73.6
46.2	73.8
47.5	74.1
48.7	74.4
50	74.7
51.5	75.1
53	75.5
54.5	76
56	76.5
58	77
60	77.3
61.5	77.7
63	78
65	78.3
67	78.6
69	79.1
71	79.7
73	80.3
75	81
77.5	81.8
80	82.7
82.5	83.6
85	84.4
87.5	84.9
90	85.4
92.5	86
95	86.6
97.5	87.3
100	88.1
103	88.9
106	89.8
109	90.6
112	91.1
115	91.5
118	91.7
122	91.8
125	92
128	92.4
132	93
136	93.7
140	94.3
145	94.8
150	95.1
155	95.3
160	95.6
165	96.1
170	96.7
175	97.3
180	97.7
185	97.9
190	98
195	98
200	98
206	97.9
212	97.9
218	97.9
224	97.9
230	97.7
236	97.4
240	97.1
250	96.8
258	96.6
265	96.5
272	96.2
280	95.5
290	94.6
300	93.8
307	93.2
315	92.9
325	92.8
335	92.8
345	92.9
355	93.3
365	94
375	94.8
387	95.5
400	96
412	96.4
425	96.8
437	97.3
450	97.9
462	98.2
475	98.4
487	98.2
500	97.9
515	97.6
530	97.4
545	97.6
560	97.8
580	98
600	98.2
615	98.3
630	98.3
650	98.1
670	98
690	98
710	97.8
730	97.5
750	97
775	96.8
800	96.8
825	96.9
850	97.2
875	97.1
900	97.3
925	97.6
950	98.1
975	98.3
1000	99.1
1030	100.1
1060	100.4
1090	100.1
1120	99.7
1150	99.3
1180	98.7
1220	98
1250	97.6
1280	97.6
1320	97.6
1360	98
1400	98.4
1450	98.7
1500	98.6
1550	98.8
1600	98.7
1650	99.3
1700	99.2
1750	99.5
1800	100.5
1850	99.9
1900	98.9
1950	99.1
2000	100.3
2060	101.3
2120	101.4
2180	100.2
2240	99.5
2300	100.2
2360	100.9
2400	101.7
2500	101.6
2580	99.7
2650	98.8
2720	99.6
2800	100.5
2900	100.6
3000	99.9
3070	97.5
3150	97.6
3250	97.7
3350	98
3450	97.7
3550	97.4
3650	96.4
3750	95.7
3870	95.4
4000	96.3
4120	96
4250	94.2
4370	91.8
4500	90.1
4620	90.2
4750	92.3
4870	93.8
5000	92.9
5150	92.4
5300	93.7
5450	95.6
5600	96.2
5800	97.2
6000	97.8
6150	96.9
6300	96.3
6500	97.5
6700	95.6
6900	96.9
7100	99.5
7300	99.1
7500	99.7
7750	97.3
8000	99.2
8250	97.7
8500	97.1
8750	95.6
9000	95.8
9250	96.5
9500	95
9750	93.8
10000	95.2
10300	96.2
10600	94.4
10900	93.4
11200	95.3
11500	89.9
11800	94.6
12200	97.7
12500	97.7
12800	94.1
13200	94.2
13600	93
14000	86.3
14500	90.4
15000	92.3
15500	92.5
16000	88.2
16500	84
17000	84
17500	90.6
18000	93
18500	86.9
19000	81.6
19500	79.6
20000	80
20600	75.8
21200	71
21800	62.8
22400	66.4
