22.4	58.6
23	59.5
23.6	60.4
24	61.3
25	62.1
25.8	62.8
26.5	63.6
27.2	64.3
28	65
29	65.7
30	66.3
30.7	66.9
31.5	67.6
32.5	68.2
33.5	68.6
34.5	69
35.5	69.5
36.5	69.9
37.5	70.3
38.7	70.6
40	71
41.2	71.3
42.5	71.6
43.7	72
45	72.3
46.2	72.7
47.5	72.9
48.7	73.3
50	73.7
51.5	74.1
53	74.6
54.5	75
56	75.6
58	76.1
60	76.5
61.5	76.8
63	77.1
65	77.4
67	77.7
69	78.2
71	78.6
73	79.2
75	79.8
77.5	80.5
80	81.4
82.5	82.2
85	82.9
87.5	83.4
90	83.9
92.5	84.3
95	84.9
97.5	85.5
100	86.1
103	86.7
106	87.4
109	88
112	88.3
115	88.5
118	88.6
122	88.7
125	89
128	89.6
132	90.4
136	91.3
140	92.1
145	92.6
150	92.8
155	92.6
160	92.2
165	91.8
170	91.4
175	91.3
180	91.4
185	91.6
190	91.9
195	92
200	91.9
206	91.6
212	90.7
218	89.7
224	89.2
230	89.7
236	90.3
240	90.1
250	89.2
258	87.9
265	87.1
272	86.8
280	86.1
290	84.7
300	82.7
307	80.6
315	80.2
325	81.5
335	82.1
345	82.5
355	83.4
365	83.8
375	83.5
387	84.1
400	85.9
412	87.1
425	86.6
437	85
450	83.3
462	80.6
475	77.9
487	80.6
500	82
515	80.4
530	79.5
545	82
560	83.9
580	83.9
600	83.4
615	82.2
630	82.4
650	82.3
670	83.3
690	84
710	84.3
730	83.7
750	83.1
775	84.5
800	83.2
825	83.7
850	83.3
875	83.7
900	83.8
925	82.6
950	80.1
975	78
1000	79.1
1030	81.7
1060	81.9
1090	82.1
1120	81.8
1150	81.6
1180	79.4
1220	78.7
1250	80.5
1280	81.3
1320	80.4
1360	80.3
1400	80.9
1450	80.2
1500	81.2
1550	77
1600	73.3
1650	73.6
1700	75
1750	73.8
1800	80.7
1850	85.1
1900	86.2
1950	84.4
2000	84
2060	83.8
2120	82.4
2180	80.5
2240	78.4
2300	76.9
2360	79.9
2400	82.7
2500	82
2580	80.2
2650	80.4
2720	78.2
2800	70.9
2900	74.6
3000	80.6
3070	81.1
3150	79.6
3250	75.6
3350	66
3450	67.4
3550	73.1
3650	75.4
3750	74.5
3870	72.1
4000	66.9
4120	63.5
4250	67.1
4370	70.7
4500	70.9
4620	69.6
4750	68.9
4870	73.7
5000	72
5150	67.5
5300	65.4
5450	72.9
5600	74.6
5800	66.4
6000	66.7
6150	70.5
6300	64.8
6500	61.5
6700	70.7
6900	72.3
7100	66.1
7300	73.1
7500	72.3
7750	69.6
8000	74
8250	66
8500	66.1
8750	67.1
9000	60.4
9250	63.4
9500	62.3
9750	66.7
10000	62.8
10300	66.2
10600	63.2
10900	60.7
11200	60.4
11500	56.4
11800	63.2
12200	64.3
12500	66.8
12800	62.1
13200	63.5
13600	58.3
14000	59.9
14500	61.7
15000	59.3
15500	63.6
16000	60.3
16500	52.3
17000	54.8
17500	56
18000	56.4
18500	52.6
19000	53.2
19500	55.7
20000	54.9
20600	54.6
21200	54
21800	54.1
22400	57.1
