22.4	59
23	59.9
23.6	60.8
24	61.6
25	62.4
25.8	63.2
26.5	63.9
27.2	64.6
28	65.3
29	66
30	66.6
30.7	67.2
31.5	67.9
32.5	68.5
33.5	68.9
34.5	69.3
35.5	69.7
36.5	70.1
37.5	70.5
38.7	70.8
40	71.1
41.2	71.4
42.5	71.7
43.7	72
45	72.3
46.2	72.6
47.5	72.8
48.7	73.1
50	73.5
51.5	73.9
53	74.3
54.5	74.7
56	75.2
58	75.7
60	76.1
61.5	76.4
63	76.7
65	77.1
67	77.4
69	77.9
71	78.4
73	79
75	79.7
77.5	80.6
80	81.4
82.5	82.4
85	83.1
87.5	83.6
90	84.1
92.5	84.6
95	85.3
97.5	85.9
100	86.6
103	87.4
106	88.3
109	89.1
112	89.6
115	90
118	90.2
122	90.3
125	90.6
128	91
132	91.6
136	92.3
140	92.9
145	93.3
150	93.6
155	93.6
160	93.9
165	94.3
170	94.9
175	95.5
180	96
185	96.2
190	96.3
195	96.2
200	96.1
206	96
212	96
218	96
224	96.1
230	96
236	95.6
240	95.1
250	94.8
258	94.7
265	94.7
272	94.3
280	93.5
290	92.5
300	91.5
307	90.9
315	90.8
325	90.7
335	90.5
345	90.6
355	90.9
365	91.5
375	92.2
387	92.7
400	93.1
412	93.3
425	93.5
437	94
450	94.6
462	95.4
475	95.8
487	95.6
500	95.1
515	94.5
530	94.3
545	94.4
560	94.3
580	94.2
600	94.5
615	94.7
630	94.7
650	94.4
670	94.3
690	94.4
710	94.2
730	93.9
750	93.6
775	93.7
800	94
825	94.5
850	95
875	94.7
900	95
925	95.3
950	95.6
975	95.9
1000	96.6
1030	97.3
1060	97.6
1090	97.7
1120	97.4
1150	97
1180	96.3
1220	95.4
1250	94.3
1280	94.2
1320	94
1360	94
1400	93.7
1450	92.9
1500	92.1
1550	92.5
1600	92.8
1650	94.1
1700	94.2
1750	95.8
1800	98
1850	99.6
1900	100.6
1950	100
2000	99.9
2060	100.4
2120	100.7
2180	100.2
2240	99.5
2300	99.8
2360	98.9
2400	99
2500	99.4
2580	98
2650	97.2
2720	97.8
2800	98.2
2900	97.8
3000	97.7
3070	95.5
3150	93.9
3250	93
3350	93.5
3450	93.3
3550	93.3
3650	93.1
3750	92.1
3870	92.4
4000	93
4120	92.4
4250	90.5
4370	88.1
4500	89.4
4620	93.3
4750	94.6
4870	94.2
5000	92.9
5150	92.8
5300	92.2
5450	91.2
5600	89.3
5800	90.3
6000	91.3
6150	91.8
6300	91.6
6500	92
6700	91
6900	92.2
7100	93.6
7300	91.1
7500	93.7
7750	93.7
8000	93
8250	93.3
8500	92.7
8750	89.4
9000	89.2
9250	89
9500	85.9
9750	90.5
10000	91.1
10300	89.5
10600	84.8
10900	88.9
11200	88.2
11500	84
11800	93.4
12200	91.9
12500	91.1
12800	88
13200	84.7
13600	79.9
14000	80.6
14500	86.1
15000	86.6
15500	90.3
16000	88.8
16500	86.2
17000	78
17500	82.4
18000	85.1
18500	78.9
19000	75.8
19500	81.6
20000	75.5
20600	71.6
21200	66.7
21800	64.2
22400	62.4
