22.4	58.4
23	59.3
23.6	60.2
24	61
25	61.8
25.8	62.6
26.5	63.4
27.2	64.1
28	64.8
29	65.5
30	66.1
30.7	66.7
31.5	67.4
32.5	68
33.5	68.4
34.5	68.8
35.5	69.2
36.5	69.6
37.5	70
38.7	70.3
40	70.6
41.2	70.9
42.5	71.2
43.7	71.5
45	71.8
46.2	72.1
47.5	72.4
48.7	72.7
50	73
51.5	73.4
53	73.8
54.5	74.3
56	74.8
58	75.3
60	75.7
61.5	76
63	76.3
65	76.6
67	77
69	77.4
71	77.9
73	78.5
75	79.2
77.5	80
80	80.9
82.5	81.8
85	82.5
87.5	83
90	83.4
92.5	83.9
95	84.4
97.5	85
100	85.6
103	86.4
106	87.1
109	87.8
112	88.3
115	88.6
118	88.8
122	89
125	89.4
128	89.8
132	90.6
136	91.2
140	91.8
145	92.1
150	92.1
155	91.9
160	91.8
165	91.9
170	92.4
175	93
180	93.5
185	93.8
190	93.9
195	93.7
200	93.4
206	93.1
212	92.9
218	93.1
224	93.4
230	93.4
236	93
240	92.2
250	91.5
258	91.3
265	91.5
272	91.2
280	90.2
290	88.6
300	87.3
307	86.7
315	86.9
325	86.9
335	86.5
345	86.5
355	87
365	87.5
375	87.8
387	88.1
400	88.2
412	87.6
425	86.5
437	85
450	85.2
462	88
475	90
487	90.7
500	90.1
515	88.6
530	88.4
545	88.6
560	88.6
580	88.3
600	88.7
615	88.3
630	88.2
650	88.1
670	88.2
690	88.3
710	88.7
730	88.8
750	89.4
775	89.3
800	89.3
825	90.2
850	90.1
875	90
900	89.8
925	88.7
950	87.6
975	86.5
1000	87.5
1030	87.2
1060	87.3
1090	88.5
1120	87.2
1150	84.9
1180	83.6
1220	82.9
1250	84.2
1280	86.8
1320	87.8
1360	88.1
1400	88.4
1450	88.7
1500	87.5
1550	87.6
1600	86.5
1650	85.5
1700	81.8
1750	81.5
1800	83.6
1850	88.4
1900	91.9
1950	92.2
2000	92.2
2060	92
2120	91.6
2180	91.9
2240	91.4
2300	88.7
2360	79.8
2400	84.6
2500	88.2
2580	87.6
2650	87.4
2720	88.6
2800	89.1
2900	87.6
3000	84.4
3070	82
3150	84.6
3250	84
3350	84.1
3450	81.9
3550	81
3650	79.8
3750	80.3
3870	79.4
4000	77.2
4120	76.4
4250	72.1
4370	78.9
4500	84.6
4620	87.9
4750	88.1
4870	83.4
5000	79
5150	76.7
5300	79
5450	76.6
5600	79.6
5800	78
6000	77.4
6150	78.6
6300	76.7
6500	71.4
6700	69.6
6900	78.1
7100	80.4
7300	80
7500	84.5
7750	81.6
8000	78.2
8250	75.9
8500	76.9
8750	78.4
9000	75.3
9250	73.3
9500	74.1
9750	76.2
10000	75.4
10300	76.5
10600	74.4
10900	73
11200	74.6
11500	69.8
11800	77
12200	80.3
12500	76
12800	72.7
13200	73.1
13600	70.3
14000	72.1
14500	78.7
15000	77.8
15500	76.7
16000	72.2
16500	68.6
17000	66.5
17500	70.5
18000	73.4
18500	64.6
19000	64.2
19500	70.9
20000	60.6
20600	56.8
21200	54.4
21800	53.5
22400	56.2
