22.4	60.2
23	61.1
23.6	62
24	62.9
25	63.7
25.8	64.5
26.5	65.2
27.2	66
28	66.7
29	67.3
30	68
30.7	68.6
31.5	69.3
32.5	69.9
33.5	70.2
34.5	70.7
35.5	71.1
36.5	71.5
37.5	71.8
38.7	72.2
40	72.5
41.2	72.8
42.5	73.1
43.7	73.4
45	73.7
46.2	74
47.5	74.2
48.7	74.5
50	74.9
51.5	75.3
53	75.7
54.5	76.2
56	76.7
58	77.2
60	77.5
61.5	77.9
63	78.2
65	78.5
67	78.9
69	79.3
71	79.9
73	80.5
75	81.2
77.5	82
80	82.9
82.5	83.8
85	84.6
87.5	85.1
90	85.6
92.5	86.1
95	86.8
97.5	87.4
100	88.2
103	89
106	89.9
109	90.6
112	91.2
115	91.5
118	91.7
122	91.9
125	92.1
128	92.5
132	93.2
136	93.9
140	94.4
145	94.9
150	95.2
155	95.3
160	95.6
165	96
170	96.6
175	97.2
180	97.6
185	97.9
190	98
195	97.9
200	97.9
206	97.8
212	97.7
218	97.8
224	97.8
230	97.7
236	97.3
240	96.9
250	96.6
258	96.4
265	96.4
272	96
280	95.3
290	94.3
300	93.4
307	92.8
315	92.6
325	92.5
335	92.4
345	92.4
355	92.9
365	93.5
375	94.2
387	94.8
400	95.2
412	95.5
425	95.8
437	96.3
450	97
462	97.5
475	97.8
487	97.6
500	97.2
515	96.7
530	96.5
545	96.7
560	96.7
580	96.7
600	96.9
615	97.1
630	97.1
650	96.8
670	96.7
690	96.7
710	96.5
730	96.2
750	95.8
775	95.8
800	96
825	96.4
850	96.8
875	96.6
900	96.9
925	97.1
950	97.4
975	97.9
1000	98.8
1030	99.5
1060	99.9
1090	99.8
1120	99.5
1150	99
1180	98.4
1220	97.7
1250	97
1280	97
1320	96.9
1360	96.9
1400	96.8
1450	96.3
1500	95.7
1550	95.8
1600	95.6
1650	96.6
1700	96.6
1750	97.3
1800	99
1850	100
1900	101.4
1950	101.4
2000	101.9
2060	102.7
2120	102.8
2180	101.9
2240	101.6
2300	102.8
2360	102.1
2400	102
2500	101.6
2580	99.8
2650	98.8
2720	99.3
2800	100
2900	100.1
3000	100
3070	98
3150	97
3250	96.5
3350	96.5
3450	96.1
3550	95.5
3650	94.1
3750	94.1
3870	95
4000	95.8
4120	95.4
4250	93.7
4370	91.1
4500	89
4620	92.5
4750	95.1
4870	95.9
5000	95
5150	95.5
5300	94.2
5450	92.9
5600	92.4
5800	92.7
6000	93.7
6150	94.1
6300	93.7
6500	94.6
6700	92.4
6900	93.9
7100	95.6
7300	96.3
7500	100.3
7750	97.3
8000	95.2
8250	95.2
8500	95.1
8750	91.9
9000	90.8
9250	91.6
9500	90.8
9750	93.4
10000	92.5
10300	91.9
10600	91.2
10900	92.2
11200	92.6
11500	88
11800	94.8
12200	94.5
12500	94.6
12800	91.7
13200	86.9
13600	84.7
14000	85.5
14500	91.2
15000	89.4
15500	92.9
16000	91.6
16500	89.1
17000	83.2
17500	86.6
18000	87.6
18500	84.3
19000	77.7
19500	82.3
20000	77.6
20600	73.9
21200	66.2
21800	64.5
22400	64.9
