"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	54.8786	20.5078	54.8434	20.5078	54.9397	20.5078	54.8338	20.5078	55.0271	20.5078	54.8489	20.5078	55.1403	20.5078	54.8882	20.5078	55.2784	20.5078	54.9507	20.5078	55.4395	20.5078	55.0355	20.5078	55.6203	20.5078	55.1416	20.5078	55.8161	20.5078	55.2675	20.5078	56.0207	20.5078	55.4115	20.5078	56.2264	20.5078	55.5712	20.5078	56.4246	20.5078	55.7438	20.5078	56.6063	20.5078	55.9255	20.5078	56.763	20.5078	56.1117	20.5078	56.887	20.5078	56.2968	20.5078	56.9728	20.5078	56.4746	20.5078	57.0166	20.5078	56.6383	20.5078	57.0172	20.5078	56.7808	20.5078	56.9757	20.5078	56.8953
21.9727	53.0981	21.9727	53.0806	21.9727	53.1536	21.9727	53.0993	21.9727	53.2479	21.9727	53.1522	21.9727	53.3808	21.9727	53.2368	21.9727	53.5509	21.9727	53.3502	21.9727	53.7549	21.9727	53.4895	21.9727	53.9879	21.9727	53.6516	21.9727	54.2426	21.9727	53.8332	21.9727	54.5099	21.9727	54.0309	21.9727	54.7792	21.9727	54.2409	21.9727	55.039	21.9727	54.4591	21.9727	55.278	21.9727	54.681	21.9727	55.4857	21.9727	54.9014	21.9727	55.6535	21.9727	55.1146	21.9727	55.7749	21.9727	55.314	21.9727	55.8461	21.9727	55.4929	21.9727	55.8663	21.9727	55.6442	21.9727	55.8367	21.9727	55.7609
23.4375	51.8163	23.4375	51.7593	23.4375	51.9102	23.4375	51.7399	23.4375	52.0395	23.4375	51.7571	23.4375	52.2011	23.4375	51.8095	23.4375	52.3907	23.4375	51.8945	23.4375	52.6026	23.4375	52.009	23.4375	52.8304	23.4375	52.1497	23.4375	53.0664	23.4375	52.3127	23.4375	53.3025	23.4375	52.4939	23.4375	53.5302	23.4375	52.6892	23.4375	53.7411	23.4375	52.8939	23.4375	53.9273	23.4375	53.1033	23.4375	54.0819	23.4375	53.3124	23.4375	54.1993	23.4375	53.5159	23.4375	54.2757	23.4375	53.7081	23.4375	54.3091	23.4375	53.8832	23.4375	54.2994	23.4375	54.0353	23.4375	54.2482	23.4375	54.1587
24.9023	33.2191	24.9023	32.949	24.9023	33.2773	24.9023	32.4581	24.9023	33.1235	24.9023	31.7244	24.9023	32.7499	24.9023	30.7069	24.9023	32.1443	24.9023	29.3329	24.9023	31.2961	24.9023	27.4685	24.9023	30.2145	24.9023	24.8405	24.9023	28.9763	24.9023	20.7629	24.9023	27.8263	24.9023	12.4937	24.9023	27.2409	24.9023	9.98995	24.9023	27.5954	24.9023	19.8961	24.9023	28.6646	24.9023	24.3819	24.9023	29.933	24.9023	27.2026	24.9023	31.0745	24.9023	29.178	24.9023	31.9675	24.9023	30.6155	24.9023	32.5843	24.9023	31.6594	24.9023	32.9279	24.9023	32.3838	24.9023	33.0073	24.9023	32.8272
26.3672	33.8444	26.3672	33.8553	26.3672	34.0025	26.3672	34.0589	26.3672	34.316	26.3672	34.4741	26.3672	34.7847	26.3672	35.0961	26.3672	35.4112	26.3672	35.8903	26.3672	36.1875	26.3672	36.8009	26.3672	37.0858	26.3672	37.7686	26.3672	38.0614	26.3672	38.7424	26.3672	39.0632	26.3672	39.6848	26.3672	40.0437	26.3672	40.57	26.3672	40.9651	26.3672	41.3814	26.3672	41.8001	26.3672	42.1082	26.3672	42.5306	26.3672	42.7434	26.3672	43.1456	26.3672	43.2817	26.3672	43.6393	26.3672	43.7189	26.3672	44.0093	26.3672	44.051	26.3672	44.2556	26.3672	44.2743	26.3672	44.3801	26.3672	44.3852
27.832	41.0569	27.832	41.1774	27.832	41.0318	27.832	41.3879	27.832	41.1133	27.832	41.6865	27.832	41.3161	27.832	42.0712	27.832	41.6528	27.832	42.5366	27.832	42.126	27.832	43.0718	27.832	42.7227	27.832	43.6604	27.832	43.414	27.832	44.2826	27.832	44.1612	27.832	44.9175	27.832	44.9234	27.832	45.545	27.832	45.664	27.832	46.1468	27.832	46.3533	27.832	46.7073	27.832	46.969	27.832	47.2133	27.832	47.4961	27.832	47.6534	27.832	47.9245	27.832	48.0181	27.832	48.2488	27.832	48.2993	27.832	48.4665	27.832	48.49	27.832	48.5777	27.832	48.5844
29.2969	46.527	29.2969	46.4424	29.2969	46.6025	29.2969	46.3536	29.2969	46.6685	29.2969	46.2688	29.2969	46.7282	29.2969	46.1996	29.2969	46.7882	29.2969	46.1596	29.2969	46.858	29.2969	46.1629	29.2969	46.948	29.2969	46.2211	29.2969	47.0673	29.2969	46.3414	29.2969	47.2218	29.2969	46.5243	29.2969	47.4116	29.2969	46.7628	29.2969	47.6305	29.2969	47.0438	29.2969	47.8666	29.2969	47.3498	29.2969	48.1041	29.2969	47.6614	29.2969	48.3258	29.2969	47.9598	29.2969	48.5157	29.2969	48.2282	29.2969	48.6597	29.2969	48.4527	29.2969	48.7474	29.2969	48.6224	29.2969	48.772	29.2969	48.7302
30.7617	46.0911	30.7617	46.0014	30.7617	46.1621	30.7617	45.9181	30.7617	46.1981	30.7617	45.8735	30.7617	46.1935	30.7617	45.9027	30.7617	46.1543	30.7617	46.0361	30.7617	46.1003	30.7617	46.2916	30.7617	46.0671	30.7617	46.6678	30.7617	46.1029	30.7617	47.1448	30.7617	46.2588	30.7617	47.6899	30.7617	46.57	30.7617	48.266	30.7617	47.0373	30.7617	48.8379	30.7617	47.6244	30.7617	49.3758	30.7617	48.2723	30.7617	49.8555	30.7617	48.9191	30.7617	50.2583	30.7617	49.514	30.7617	50.5692	30.7617	50.021	30.7617	50.7764	30.7617	50.4182	30.7617	50.8706	30.7617	50.6941	30.7617	50.8446
32.2266	49.5851	32.2266	49.547	32.2266	49.6366	32.2266	49.5384	32.2266	49.6914	32.2266	49.5792	32.2266	49.747	32.2266	49.6884	32.2266	49.8095	32.2266	49.8808	32.2266	49.8934	32.2266	50.1619	32.2266	50.0204	32.2266	50.5266	32.2266	50.2141	32.2266	50.9594	32.2266	50.4935	32.2266	51.4382	32.2266	50.865	32.2266	51.9378	32.2266	51.3174	32.2266	52.4334	32.2266	51.8244	32.2266	52.9027	32.2266	52.3504	32.2266	53.3266	32.2266	52.8591	32.2266	53.6888	32.2266	53.3188	32.2266	53.9764	32.2266	53.7054	32.2266	54.1785	32.2266	54.0026	32.2266	54.2868	32.2266	54.2006	32.2266	54.2953
33.6914	50.8245	33.6914	50.8049	33.6914	50.8641	33.6914	50.8247	33.6914	50.9101	33.6914	50.9062	33.6914	50.9578	33.6914	51.0688	33.6914	51.0124	33.6914	51.3246	33.6914	51.0895	33.6914	51.6742	33.6914	51.2136	33.6914	52.1062	33.6914	51.4133	33.6914	52.5996	33.6914	51.7118	33.6914	53.1285	33.6914	52.1178	33.6914	53.6661	33.6914	52.6187	33.6914	54.1879	33.6914	53.1833	33.6914	54.6725	33.6914	53.7708	33.6914	55.1021	33.6914	54.3398	33.6914	55.4622	33.6914	54.8557	33.6914	55.7407	33.6914	55.2927	33.6914	55.9275	33.6914	55.634	33.6914	56.0149	33.6914	55.87	33.6914	55.9969
35.1562	53.2468	35.1562	53.2337	35.1562	53.2851	35.1562	53.2613	35.1562	53.3376	35.1562	53.3467	35.1562	53.3998	35.1562	53.5044	35.1562	53.4754	35.1562	53.743	35.1562	53.5759	35.1562	54.0621	35.1562	53.7193	35.1562	54.4523	35.1562	53.9262	35.1562	54.8965	35.1562	54.2131	35.1562	55.3732	35.1562	54.5855	35.1562	55.86	35.1562	55.0337	35.1562	56.3351	35.1562	55.5335	35.1562	56.7792	35.1562	56.0524	35.1562	57.1757	35.1562	56.556	35.1562	57.5104	35.1562	57.0142	35.1562	57.7715	35.1562	57.4034	35.1562	57.9492	35.1562	57.7074	35.1562	58.0359	35.1562	57.9163	35.1562	58.026
