"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	54.8786	20.5078	54.9829	20.5078	54.8008	20.5078	55.1122	20.5078	54.7506	20.5078	55.2643	20.5078	54.7286	20.5078	55.4363	20.5078	54.7351	20.5078	55.6246	20.5078	54.77	20.5078	55.8247	20.5078	54.8331	20.5078	56.0311	20.5078	54.9238	20.5078	56.2377	20.5078	55.0411	20.5078	56.4376	20.5078	55.1836	20.5078	56.6235	20.5078	55.3491	20.5078	56.7879	20.5078	55.5346	20.5078	56.9239	20.5078	55.7358	20.5078	57.025	20.5078	55.9473	20.5078	57.0862	20.5078	56.1624	20.5078	57.1042	20.5078	56.3731	20.5078	57.0775	20.5078	56.5711	20.5078	57.0069	20.5078	56.7478	20.5078	56.8953
21.9727	53.0981	21.9727	53.2233	21.9727	53.0127	21.9727	53.3861	21.9727	52.9681	21.9727	53.5827	21.9727	52.9641	21.9727	53.8083	21.9727	52.9996	21.9727	54.0568	21.9727	53.0726	21.9727	54.3208	21.9727	53.1806	21.9727	54.5923	21.9727	53.3209	21.9727	54.8626	21.9727	53.4905	21.9727	55.1225	21.9727	53.686	21.9727	55.3628	21.9727	53.904	21.9727	55.5744	21.9727	54.1404	21.9727	55.7492	21.9727	54.3901	21.9727	55.8801	21.9727	54.6473	21.9727	55.9617	21.9727	54.9047	21.9727	55.9906	21.9727	55.1539	21.9727	55.9654	21.9727	55.3858	21.9727	55.8877	21.9727	55.5911	21.9727	55.7609
23.4375	51.8163	23.4375	51.8886	23.4375	51.778	23.4375	51.9928	23.4375	51.7748	23.4375	52.1261	23.4375	51.8069	23.4375	52.285	23.4375	51.8733	23.4375	52.4651	23.4375	51.9724	23.4375	52.6617	23.4375	52.1014	23.4375	52.8694	23.4375	52.2564	23.4375	53.0823	23.4375	52.4332	23.4375	53.294	23.4375	52.6265	23.4375	53.4979	23.4375	52.831	23.4375	53.6874	23.4375	53.0408	23.4375	53.8557	23.4375	53.2498	23.4375	53.9969	23.4375	53.452	23.4375	54.1056	23.4375	53.6414	23.4375	54.178	23.4375	53.8122	23.4375	54.2113	23.4375	53.9586	23.4375	54.2047	23.4375	54.0756	23.4375	54.1587
24.9023	33.2191	24.9023	32.9255	24.9023	33.3529	24.9023	32.4824	24.9023	33.3199	24.9023	31.9105	24.9023	33.1113	24.9023	31.2552	24.9023	32.7138	24.9023	30.6055	24.9023	32.1067	24.9023	30.1073	24.9023	31.258	24.9023	29.9318	24.9023	30.1199	24.9023	30.1744	24.9023	28.622	24.9023	30.772	24.9023	26.6739	24.9023	31.5529	24.9023	24.2394	24.9023	32.3472	24.9023	21.8396	24.9023	33.0399	24.9023	21.5777	24.9023	33.566	24.9023	23.9255	24.9023	33.8911	24.9023	26.6228	24.9023	33.9953	24.9023	28.8443	24.9023	33.8639	24.9023	30.5661	24.9023	33.4814	24.9023	31.8709	24.9023	32.8272
26.3672	33.8444	26.3672	34.2789	26.3672	33.5503	26.3672	34.8152	26.3672	33.4572	26.3672	35.4343	26.3672	33.6324	26.3672	36.1271	26.3672	34.1154	26.3672	36.8849	26.3672	34.8871	26.3672	37.6945	26.3672	35.8725	26.3672	38.5369	26.3672	36.9751	26.3672	39.3892	26.3672	38.1089	26.3672	40.2273	26.3672	39.2115	26.3672	41.029	26.3672	40.2426	26.3672	41.7746	26.3672	41.1781	26.3672	42.4477	26.3672	42.0038	26.3672	43.0351	26.3672	42.7115	26.3672	43.5261	26.3672	43.2968	26.3672	43.9125	26.3672	43.7573	26.3672	44.1877	26.3672	44.092	26.3672	44.3465	26.3672	44.301	26.3672	44.3852
27.832	41.0569	27.832	41.113	27.832	41.0974	27.832	41.2649	27.832	41.2391	27.832	41.5144	27.832	41.4879	27.832	41.8627	27.832	41.848	27.832	42.3069	27.832	42.317	27.832	42.8376	27.832	42.8827	27.832	43.4381	27.832	43.5237	27.832	44.0862	27.832	44.2121	27.832	44.7571	27.832	44.9177	27.832	45.4258	27.832	45.6116	27.832	46.0695	27.832	46.2687	27.832	46.6683	27.832	46.868	27.832	47.2056	27.832	47.3934	27.832	47.6677	27.832	47.8324	27.832	48.0438	27.832	48.1761	27.832	48.3258	27.832	48.4181	27.832	48.5073	27.832	48.5547	27.832	48.5844
29.2969	46.527	29.2969	46.6123	29.2969	46.4339	29.2969	46.6883	29.2969	46.3384	29.2969	46.7565	29.2969	46.2496	29.2969	46.8214	29.2969	46.18	29.2969	46.8894	29.2969	46.1449	29.2969	46.9683	29.2969	46.1596	29.2969	47.0661	29.2969	46.2373	29.2969	47.1889	29.2969	46.3846	29.2969	47.3403	29.2969	46.6	29.2969	47.5194	29.2969	46.8722	29.2969	47.7208	29.2969	47.1829	29.2969	47.9349	29.2969	47.5093	29.2969	48.1487	29.2969	47.8282	29.2969	48.3478	29.2969	48.1188	29.2969	48.5176	29.2969	48.3641	29.2969	48.6449	29.2969	48.5521	29.2969	48.7185	29.2969	48.6751	29.2969	48.7302
30.7617	46.0911	30.7617	46.0488	30.7617	46.1085	30.7617	45.988	30.7617	46.1038	30.7617	45.9253	30.7617	46.0889	30.7617	45.8868	30.7617	46.084	30.7617	45.9071	30.7617	46.1163	30.7617	46.0227	30.7617	46.2163	30.7617	46.2623	30.7617	46.4112	30.7617	46.6359	30.7617	46.7168	30.7617	47.1289	30.7617	47.1311	30.7617	47.7064	30.7617	47.6336	30.7617	48.3225	30.7617	48.1905	30.7617	48.9317	30.7617	48.7628	30.7617	49.4952	30.7617	49.3132	30.7617	49.9828	30.7617	49.8096	30.7617	50.3731	30.7617	50.227	30.7617	50.6518	30.7617	50.5466	30.7617	50.8102	30.7617	50.7553	30.7617	50.8446
32.2266	49.5851	32.2266	49.5606	32.2266	49.6181	32.2266	49.5484	32.2266	49.6627	32.2266	49.5588	32.2266	49.7277	32.2266	49.6079	32.2266	49.8268	32.2266	49.7152	32.2266	49.9754	32.2266	49.8995	32.2266	50.1881	32.2266	50.1731	32.2266	50.4736	32.2266	50.5376	32.2266	50.8324	32.2266	50.9814	32.2266	51.2546	32.2266	51.4814	32.2266	51.7216	32.2266	52.0081	32.2266	52.2092	32.2266	52.5302	32.2266	52.6909	32.2266	53.0188	32.2266	53.1417	32.2266	53.4498	32.2266	53.5394	32.2266	53.8043	32.2266	53.8657	32.2266	54.0687	32.2266	54.1066	32.2266	54.2339	32.2266	54.252	32.2266	54.2953
