"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.5271	20.5078	56.4976	20.5078	56.5301	20.5078	56.4415	20.5078	56.5073	20.5078	56.359	20.5078	56.4596	20.5078	56.251	20.5078	56.3882	20.5078	56.1191	20.5078	56.2946	20.5078	55.9655	20.5078	56.1803	20.5078	55.7934	20.5078	56.0473	20.5078	55.607	20.5078	55.8976	20.5078	55.4112	20.5078	55.7335	20.5078	55.2119	20.5078	55.5577	20.5078	55.0157	20.5078	55.3734	20.5078	54.8297	20.5078	55.1847	20.5078	54.6611	20.5078	54.9965	20.5078	54.5177	20.5078	54.8154	20.5078	54.4068	20.5078	54.6493	20.5078	54.3357	20.5078	54.5073	20.5078	54.3095	20.5078	54.3985	20.5078	54.3309
21.9727	56.6722	21.9727	56.616	21.9727	56.7038	21.9727	56.5362	21.9727	56.7103	21.9727	56.4336	21.9727	56.6911	21.9727	56.3094	21.9727	56.6463	21.9727	56.1653	21.9727	56.5759	21.9727	56.0033	21.9727	56.4809	21.9727	55.8264	21.9727	56.3626	21.9727	55.6386	21.9727	56.2231	21.9727	55.4452	21.9727	56.0656	21.9727	55.2528	21.9727	55.8935	21.9727	55.0693	21.9727	55.7115	21.9727	54.9031	21.9727	55.5244	21.9727	54.7623	21.9727	55.3377	21.9727	54.6544	21.9727	55.1573	21.9727	54.5846	21.9727	54.9894	21.9727	54.5564	21.9727	54.8404	21.9727	54.5705	21.9727	54.717	21.9727	54.6252
23.4375	57.1992	23.4375	57.1746	23.4375	57.1972	23.4375	57.1233	23.4375	57.1688	23.4375	57.0456	23.4375	57.1144	23.4375	56.942	23.4375	57.0348	23.4375	56.8134	23.4375	56.9308	23.4375	56.6614	23.4375	56.8036	23.4375	56.4881	23.4375	56.6549	23.4375	56.2965	23.4375	56.4867	23.4375	56.0909	23.4375	56.3018	23.4375	55.8768	23.4375	56.1037	23.4375	55.6612	23.4375	55.8973	23.4375	55.4525	23.4375	55.6883	23.4375	55.2598	23.4375	55.4841	23.4375	55.0926	23.4375	55.2929	23.4375	54.9598	23.4375	55.1236	23.4375	54.869	23.4375	54.9851	23.4375	54.8252	23.4375	54.8855	23.4375	54.8309
24.9023	57.5684	24.9023	57.5409	24.9023	57.5628	24.9023	57.4805	24.9023	57.5247	24.9023	57.3871	24.9023	57.4546	24.9023	57.2615	24.9023	57.3533	24.9023	57.1048	24.9023	57.222	24.9023	56.9188	24.9023	57.0623	24.9023	56.7065	24.9023	56.8764	24.9023	56.472	24.9023	56.6671	24.9023	56.2206	24.9023	56.4382	24.9023	55.9591	24.9023	56.1947	24.9023	55.6959	24.9023	55.9425	24.9023	55.4405	24.9023	55.6888	24.9023	55.2035	24.9023	55.4419	24.9023	54.9961	24.9023	55.2114	24.9023	54.8295	24.9023	55.0075	24.9023	54.7135	24.9023	54.8411	24.9023	54.6552	24.9023	54.7219	24.9023	54.6583
26.3672	57.5371	26.3672	57.4955	26.3672	57.5394	26.3672	57.4148	26.3672	57.5027	26.3672	57.2948	26.3672	57.4271	26.3672	57.1361	26.3672	57.3128	26.3672	56.9394	26.3672	57.1599	26.3672	56.7064	26.3672	56.969	26.3672	56.4396	26.3672	56.7412	26.3672	56.143	26.3672	56.4783	26.3672	55.8218	26.3672	56.1836	26.3672	55.4836	26.3672	55.8619	26.3672	55.1379	26.3672	55.5204	26.3672	54.7966	26.3672	55.169	26.3672	54.4739	26.3672	54.8203	26.3672	54.1857	26.3672	54.4896	26.3672	53.9491	26.3672	54.1943	26.3672	53.78	26.3672	53.9525	26.3672	53.6916	26.3672	53.7807	26.3672	53.6916
27.832	57.3627	27.832	57.3203	27.832	57.3615	27.832	57.234	27.832	57.3172	27.832	57.1037	27.832	57.23	27.832	56.9292	27.832	57.0999	27.832	56.711	27.832	56.9272	27.832	56.4503	27.832	56.7121	27.832	56.1494	27.832	56.4553	27.832	55.8122	27.832	56.1585	27.832	55.4445	27.832	55.8246	27.832	55.0546	27.832	55.4587	27.832	54.6539	27.832	55.0688	27.832	54.2566	27.832	54.6659	27.832	53.88	27.832	54.2647	27.832	53.5431	27.832	53.8834	27.832	53.2662	27.832	53.5423	27.832	53.068	27.832	53.2629	27.832	52.9637	27.832	53.0646	27.832	52.9623
29.2969	59.1697	29.2969	59.1181	29.2969	59.1828	29.2969	59.028	29.2969	59.1573	29.2969	58.8994	29.2969	59.093	29.2969	58.7324	29.2969	58.9897	29.2969	58.5277	29.2969	58.8474	29.2969	58.2863	29.2969	58.6661	29.2969	58.0104	29.2969	58.4462	29.2969	57.7038	29.2969	58.1889	29.2969	57.3722	29.2969	57.8967	29.2969	57.0236	29.2969	57.5738	29.2969	56.6686	29.2969	57.2271	29.2969	56.3205	29.2969	56.8665	29.2969	55.9949	29.2969	56.5051	29.2969	55.7093	29.2969	56.1588	29.2969	55.4812	29.2969	55.8455	29.2969	55.3265	29.2969	55.5836	29.2969	55.257	29.2969	55.3902	29.2969	55.2786
30.7617	58.0605	30.7617	58.0065	30.7617	58.0564	30.7617	57.8942	30.7617	57.9942	30.7617	57.7232	30.7617	57.8743	30.7617	57.4938	30.7617	57.697	30.7617	57.2065	30.7617	57.4632	30.7617	56.8629	30.7617	57.1744	30.7617	56.4661	30.7617	56.8332	30.7617	56.0216	30.7617	56.4437	30.7617	55.5379	30.7617	56.0117	30.7617	55.0277	30.7617	55.5455	30.7617	54.5078	30.7617	55.0559	30.7617	53.9993	30.7617	54.5569	30.7617	53.5265	30.7617	54.0659	30.7617	53.1144	30.7617	53.603	30.7617	52.7867	30.7617	53.1906	30.7617	52.5628	30.7617	52.8515	30.7617	52.4558	30.7617	52.6063	30.7617	52.471
32.2266	56.3996	32.2266	56.3605	32.2266	56.3559	32.2266	56.2382	32.2266	56.2286	32.2266	56.031	32.2266	56.0159	32.2266	55.7362	32.2266	55.7155	32.2266	55.3496	32.2266	55.325	32.2266	54.8664	32.2266	54.8423	32.2266	54.2817	32.2266	54.2667	32.2266	53.5919	32.2266	53.5992	32.2266	52.7961	32.2266	52.8436	32.2266	51.9	32.2266	52.0071	32.2266	50.9193	32.2266	51.1018	32.2266	49.8845	32.2266	50.1469	32.2266	48.8449	32.2266	49.1719	32.2266	47.8671	32.2266	48.2206	32.2266	47.0267	32.2266	47.353	32.2266	46.3942	32.2266	46.6405	32.2266	46.0218	32.2266	46.1525	32.2266	45.9392
