"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	70.0986	33.6914	70.0477	33.6914	70.1629	33.6914	70.012	33.6914	70.2386	33.6914	69.9939	33.6914	70.3242	33.6914	69.9954	33.6914	70.4185	33.6914	70.0188	33.6914	70.5208	33.6914	70.0657	33.6914	70.6308	33.6914	70.1376	33.6914	70.7486	33.6914	70.2349	33.6914	70.8741	33.6914	70.3568	33.6914	71.0066	33.6914	70.5013	33.6914	71.1441	33.6914	70.6644	33.6914	71.283	33.6914	70.8407	33.6914	71.4177	33.6914	71.023	33.6914	71.5409	33.6914	71.203	33.6914	71.6444	33.6914	71.3715	33.6914	71.7199	33.6914	71.5191	33.6914	71.7603	33.6914	71.6374	33.6914	71.7608	33.6914	71.7194
35.1562	72.4443	35.1562	72.3945	35.1562	72.4992	35.1562	72.3512	35.1562	72.5582	35.1562	72.3163	35.1562	72.6209	35.1562	72.2919	35.1562	72.6869	35.1562	72.2804	35.1562	72.7562	35.1562	72.2842	35.1562	72.8288	35.1562	72.3055	35.1562	72.9047	35.1562	72.3458	35.1562	72.9835	35.1562	72.406	35.1562	73.0645	35.1562	72.4857	35.1562	73.1461	35.1562	72.5835	35.1562	73.2258	35.1562	72.6962	35.1562	73.2998	35.1562	72.8194	35.1562	73.3636	35.1562	72.9471	35.1562	73.4119	35.1562	73.0726	35.1562	73.4397	35.1562	73.1887	35.1562	73.4428	35.1562	73.2886	35.1562	73.4186	35.1562	73.3666
36.6211	73.4397	36.6211	73.3744	36.6211	73.5108	36.6211	73.3168	36.6211	73.5861	36.6211	73.2692	36.6211	73.6642	36.6211	73.2341	36.6211	73.744	36.6211	73.2138	36.6211	73.8246	36.6211	73.2106	36.6211	73.9054	36.6211	73.2264	36.6211	73.9857	36.6211	73.2624	36.6211	74.0645	36.6211	73.3191	36.6211	74.141	36.6211	73.3959	36.6211	74.2136	36.6211	73.491	36.6211	74.2801	36.6211	73.6016	36.6211	74.3375	36.6211	73.7232	36.6211	74.3823	36.6211	73.8507	36.6211	74.4104	36.6211	73.9779	36.6211	74.4179	36.6211	74.0982	36.6211	74.4018	36.6211	74.2056	36.6211	74.3605	36.6211	74.2944
38.0859	74.2003	38.0859	74.1202	38.0859	74.2873	38.0859	74.0494	38.0859	74.3791	38.0859	73.9902	38.0859	74.4737	38.0859	73.9452	38.0859	74.5693	38.0859	73.9167	38.0859	74.6643	38.0859	73.9069	38.0859	74.7573	38.0859	73.9174	38.0859	74.8467	38.0859	73.9494	38.0859	74.9313	38.0859	74.0031	38.0859	75.0093	38.0859	74.0777	38.0859	75.079	38.0859	74.1715	38.0859	75.1381	38.0859	74.2818	38.0859	75.184	38.0859	74.4049	38.0859	75.2134	38.0859	74.536	38.0859	75.2233	38.0859	74.6698	38.0859	75.2106	38.0859	74.8002	38.0859	75.1736	38.0859	74.921	38.0859	75.1117	38.0859	75.0264
39.5508	75.2456	39.5508	75.182	39.5508	75.3202	39.5508	75.1311	39.5508	75.404	39.5508	75.0946	39.5508	75.495	39.5508	75.0734	39.5508	75.591	39.5508	75.0687	39.5508	75.6896	39.5508	75.0809	39.5508	75.7884	39.5508	75.1102	39.5508	75.8848	39.5508	75.1563	39.5508	75.9764	39.5508	75.2186	39.5508	76.0608	39.5508	75.2958	39.5508	76.1355	39.5508	75.3862	39.5508	76.1983	39.5508	75.4875	39.5508	76.2466	39.5508	75.597	39.5508	76.278	39.5508	75.711	39.5508	76.2903	39.5508	75.8256	39.5508	76.2817	39.5508	75.9362	39.5508	76.2512	39.5508	76.0382	39.5508	76.1992	39.5508	76.1272
41.0156	76.5297	41.0156	76.465	41.0156	76.6067	41.0156	76.4142	41.0156	76.6935	41.0156	76.3783	41.0156	76.7873	41.0156	76.3578	41.0156	76.885	41.0156	76.3525	41.0156	76.9832	41.0156	76.362	41.0156	77.0788	41.0156	76.3857	41.0156	77.169	41.0156	76.4229	41.0156	77.2511	41.0156	76.4729	41.0156	77.323	41.0156	76.535	41.0156	77.3829	41.0156	76.6085	41.0156	77.4292	41.0156	76.6922	41.0156	77.4602	41.0156	76.7846	41.0156	77.4746	41.0156	76.8836	41.0156	77.4712	41.0156	76.986	41.0156	77.449	41.0156	77.088	41.0156	77.4081	41.0156	77.1854	41.0156	77.349	41.0156	77.2738
42.4805	77.5525	42.4805	77.4932	42.4805	77.6205	42.4805	77.4439	42.4805	77.6953	42.4805	77.4055	42.4805	77.7749	42.4805	77.3786	42.4805	77.8566	42.4805	77.3637	42.4805	77.9378	42.4805	77.3609	42.4805	78.0159	42.4805	77.3707	42.4805	78.0884	42.4805	77.3932	42.4805	78.1533	42.4805	77.4284	42.4805	78.2087	42.4805	77.4762	42.4805	78.2533	42.4805	77.5361	42.4805	78.286	42.4805	77.6072	42.4805	78.3058	42.4805	77.6876	42.4805	78.3119	42.4805	77.7749	42.4805	78.3035	42.4805	77.8658	42.4805	78.28	42.4805	77.9564	42.4805	78.2413	42.4805	78.0427	42.4805	78.1879	42.4805	78.1209
43.9453	78.1441	43.9453	78.0828	43.9453	78.2123	43.9453	78.0298	43.9453	78.286	43.9453	77.9863	43.9453	78.3632	43.9453	77.9533	43.9453	78.4418	43.9453	77.9317	43.9453	78.5195	43.9453	77.9224	43.9453	78.594	43.9453	77.9261	43.9453	78.6631	43.9453	77.9434	43.9453	78.7248	43.9453	77.9746	43.9453	78.7775	43.9453	78.0198	43.9453	78.8196	43.9453	78.0785	43.9453	78.8502	43.9453	78.1496	43.9453	78.8682	43.9453	78.2311	43.9453	78.8729	43.9453	78.3203	43.9453	78.8633	43.9453	78.4135	43.9453	78.8388	43.9453	78.5067	43.9453	78.799	43.9453	78.5954	43.9453	78.7443	43.9453	78.6757
45.4102	78.6071	45.4102	78.544	45.4102	78.6793	45.4102	78.4916	45.4102	78.7588	45.4102	78.4511	45.4102	78.8433	45.4102	78.4235	45.4102	78.9305	45.4102	78.4096	45.4102	79.0177	45.4102	78.4101	45.4102	79.1022	45.4102	78.4251	45.4102	79.1813	45.4102	78.4548	45.4102	79.2526	45.4102	78.4988	45.4102	79.3142	45.4102	78.5565	45.4102	79.3645	45.4102	78.6269	45.4102	79.4022	45.4102	78.7082	45.4102	79.4263	45.4102	78.7982	45.4102	79.4362	45.4102	78.8938	45.4102	79.4311	45.4102	78.9913	45.4102	79.4105	45.4102	79.0867	45.4102	79.374	45.4102	79.176	45.4102	79.322	45.4102	79.2554
46.875	78.7262	46.875	78.6556	46.875	78.8103	46.875	78.6007	46.875	78.905	46.875	78.563	46.875	79.007	46.875	78.5434	46.875	79.113	46.875	78.5421	46.875	79.2193	46.875	78.5591	46.875	79.3229	46.875	78.5939	46.875	79.4208	46.875	78.6459	46.875	79.5106	46.875	78.7143	46.875	79.5905	46.875	78.7977	46.875	79.659	46.875	78.8943	46.875	79.7147	46.875	79.0018	46.875	79.7566	46.875	79.117	46.875	79.7837	46.875	79.2357	46.875	79.7944	46.875	79.3534	46.875	79.7875	46.875	79.4647	46.875	79.7614	46.875	79.5647	46.875	79.7153	46.875	79.6492
48.3398	79.4219	48.3398	79.3406	48.3398	79.5093	48.3398	79.2679	48.3398	79.5997	48.3398	79.2057	48.3398	79.6894	48.3398	79.155	48.3398	79.7748	48.3398	79.1165	48.3398	79.8523	48.3398	79.0903	48.3398	79.9188	48.3398	79.0764	48.3398	79.9719	48.3398	79.0749	48.3398	80.0098	48.3398	79.0855	48.3398	80.0317	48.3398	79.1084	48.3398	80.0372	48.3398	79.143	48.3398	80.0269	48.3398	79.189	48.3398	80.0016	48.3398	79.2455	48.3398	79.9627	48.3398	79.3112	48.3398	79.9118	48.3398	79.3844	48.3398	79.8508	48.3398	79.4629	48.3398	79.7815	48.3398	79.5444	48.3398	79.706	48.3398	79.6262
51.2695	80.7767	51.2695	80.6965	51.2695	80.8509	51.2695	80.6122	51.2695	80.9176	51.2695	80.5262	51.2695	80.9754	51.2695	80.4411	51.2695	81.0231	51.2695	80.3598	51.2695	81.0596	51.2695	80.2849	51.2695	81.0834	51.2695	80.2186	51.2695	81.0933	51.2695	80.1626	51.2695	81.0879	51.2695	80.1182	51.2695	81.0663	51.2695	80.0862	51.2695	81.028	51.2695	80.067	51.2695	80.9732	51.2695	80.0611	51.2695	80.9027	51.2695	80.069	51.2695	80.8187	51.2695	80.0913	51.2695	80.7242	51.2695	80.1284	51.2695	80.6232	51.2695	80.1807	51.2695	80.5205	51.2695	80.2478	51.2695	80.4208	51.2695	80.3287
52.7344	80.8969	52.7344	80.8165	52.7344	80.9771	52.7344	80.738	52.7344	81.0553	52.7344	80.6633	52.7344	81.1294	52.7344	80.5946	52.7344	81.1976	52.7344	80.5335	52.7344	81.2578	52.7344	80.4818	52.7344	81.3082	52.7344	80.4408	52.7344	81.3468	52.7344	80.4117	52.7344	81.3719	52.7344	80.3951	52.7344	81.382	52.7344	80.3916	52.7344	81.3761	52.7344	80.4015	52.7344	81.3536	52.7344	80.425	52.7344	81.3145	52.7344	80.4623	52.7344	81.2597	52.7344	80.5131	52.7344	81.1907	52.7344	80.577	52.7344	81.1098	52.7344	80.6526	52.7344	81.0203	52.7344	80.738	52.7344	80.9257	52.7344	80.8303
54.1992	80.9394	54.1992	80.8554	54.1992	81.0251	54.1992	80.7754	54.1992	81.1098	54.1992	80.7017	54.1992	81.1911	54.1992	80.6364	54.1992	81.2663	54.1992	80.5811	54.1992	81.3331	54.1992	80.5373	54.1992	81.3893	54.1992	80.5059	54.1992	81.4328	54.1992	80.4879	54.1992	81.4622	54.1992	80.4836	54.1992	81.4764	54.1992	80.4933	54.1992	81.4749	54.1992	80.517	54.1992	81.4577	54.1992	80.5546	54.1992	81.4256	54.1992	80.6053	54.1992	81.3794	54.1992	80.6682	54.1992	81.3207	54.1992	80.7415	54.1992	81.2512	54.1992	80.823	54.1992	81.1729	54.1992	80.91	54.1992	81.088	54.1992	80.9994
55.6641	81.2562	55.6641	81.1735	55.6641	81.34	55.6641	81.0942	55.6641	81.4221	55.6641	81.0197	55.6641	81.4996	55.6641	80.9514	55.6641	81.5692	55.6641	80.8901	55.6641	81.6279	55.6641	80.8364	55.6641	81.6731	55.6641	80.7912	55.6641	81.7026	55.6641	80.7555	55.6641	81.7151	55.6641	80.7302	55.6641	81.71	55.6641	80.7167	55.6641	81.6875	55.6641	80.7162	55.6641	81.6486	55.6641	80.7298	55.6641	81.5948	55.6641	80.7582	55.6641	81.5283	55.6641	80.8013	55.6641	81.4513	55.6641	80.8584	55.6641	81.3666	55.6641	80.9279	55.6641	81.2769	55.6641	81.0074	55.6641	81.1851	55.6641	81.0942
58.5938	81.6605	58.5938	81.5767	58.5938	81.7492	58.5938	81.4997	58.5938	81.8406	58.5938	81.4306	58.5938	81.9316	58.5938	81.3702	58.5938	82.0188	58.5938	81.3193	58.5938	82.0985	58.5938	81.2783	58.5938	82.1672	58.5938	81.2477	58.5938	82.2218	58.5938	81.2281	58.5938	82.2597	58.5938	81.22	58.5938	82.2794	58.5938	81.2241	58.5938	82.2799	58.5938	81.2411	58.5938	82.2611	58.5938	81.2717	58.5938	82.2237	58.5938	81.3162	58.5938	82.1689	58.5938	81.3747	58.5938	82.0987	58.5938	81.4465	58.5938	82.0156	58.5938	81.5302	58.5938	81.9227	58.5938	81.6233	58.5938	81.8236	58.5938	81.7224
60.0586	82.1517	60.0586	82.0577	60.0586	82.2411	60.0586	81.9613	60.0586	82.3236	60.0586	81.865	60.0586	82.3969	60.0586	81.7709	60.0586	82.4584	60.0586	81.6812	60.0586	82.5058	60.0586	81.5979	60.0586	82.537	60.0586	81.5231	60.0586	82.5504	60.0586	81.4586	60.0586	82.5448	60.0586	81.4063	60.0586	82.5199	60.0586	81.3678	60.0586	82.4759	60.0586	81.3448	60.0586	82.414	60.0586	81.3391	60.0586	82.3357	60.0586	81.3517	60.0586	82.2434	60.0586	81.3837	60.0586	82.14	60.0586	81.4351	60.0586	82.029	60.0586	81.505	60.0586	81.9143	60.0586	81.5913	60.0586	81.8001	60.0586	81.691
62.9883	82.6634	62.9883	82.5577	62.9883	82.7614	62.9883	82.448	62.9883	82.8481	62.9883	82.3381	62.9883	82.9205	62.9883	82.2312	62.9883	82.9757	62.9883	82.1302	62.9883	83.0116	62.9883	82.0373	62.9883	83.0264	62.9883	81.9541	62.9883	83.0188	62.9883	81.8817	62.9883	82.9881	62.9883	81.8207	62.9883	82.9346	62.9883	81.7719	62.9883	82.8592	62.9883	81.7358	62.9883	82.7641	62.9883	81.7132	62.9883	82.6524	62.9883	81.7053	62.9883	82.5287	62.9883	81.7132	62.9883	82.3984	62.9883	81.7384	62.9883	82.2675	62.9883	81.7821	62.9883	82.1419	62.9883	81.8451	62.9883	82.027	62.9883	81.9272
64.4531	82.6917	64.4531	82.5896	64.4531	82.7883	64.4531	82.4852	64.4531	82.8764	64.4531	82.3819	64.4531	82.9535	64.4531	82.283	64.4531	83.0172	64.4531	82.1911	64.4531	83.0654	64.4531	82.1085	64.4531	83.0962	64.4531	82.0369	64.4531	83.1077	64.4531	81.9772	64.4531	83.0987	64.4531	81.9302	64.4531	83.0682	64.4531	81.8963	64.4531	83.0164	64.4531	81.876	64.4531	82.9442	64.4531	81.8699	64.4531	82.8538	64.4531	81.8787	64.4531	82.7484	64.4531	81.9034	64.4531	82.6325	64.4531	81.9446	64.4531	82.5113	64.4531	82.0029	64.4531	82.3903	64.4531	82.0783	64.4531	82.2749	64.4531	82.1698
67.3828	82.4824	67.3828	82.3814	67.3828	82.5854	67.3828	82.2852	67.3828	82.6872	67.3828	82.196	67.3828	82.7842	67.3828	82.1154	67.3828	82.8727	67.3828	82.045	67.3828	82.9491	67.3828	81.9857	67.3828	83.0104	67.3828	81.9387	67.3828	83.0541	67.3828	81.9048	67.3828	83.0784	67.3828	81.8848	67.3828	83.0823	67.3828	81.8797	67.3828	83.0654	67.3828	81.8901	67.3828	83.0282	67.3828	81.9165	67.3828	82.9718	67.3828	81.9591	67.3828	82.898	67.3828	82.0176	67.3828	82.8096	67.3828	82.0911	67.3828	82.7097	67.3828	82.1778	67.3828	82.6024	67.3828	82.2756	67.3828	82.4915	67.3828	82.3813
68.8477	82.5882	68.8477	82.4898	68.8477	82.6882	68.8477	82.3954	68.8477	82.7864	68.8477	82.3071	68.8477	82.8794	68.8477	82.2264	68.8477	82.9636	68.8477	82.1544	68.8477	83.0356	68.8477	82.0922	68.8477	83.0925	68.8477	82.0406	68.8477	83.1319	68.8477	82.0007	68.8477	83.152	68.8477	81.9736	68.8477	83.1518	68.8477	81.9603	68.8477	83.1308	68.8477	81.9618	68.8477	83.0892	68.8477	81.9792	68.8477	83.0281	68.8477	82.013	68.8477	82.9492	68.8477	82.0634	68.8477	82.8555	68.8477	82.1301	68.8477	82.7505	68.8477	82.2119	68.8477	82.6384	68.8477	82.3069	68.8477	82.5241	68.8477	82.4121
71.7773	82.7887	71.7773	82.6922	71.7773	82.8908	71.7773	82.6045	71.7773	82.9948	71.7773	82.5277	71.7773	83.0969	71.7773	82.4635	71.7773	83.1929	71.7773	82.413	71.7773	83.2794	71.7773	82.3768	71.7773	83.3532	71.7773	82.3555	71.7773	83.4123	71.7773	82.3493	71.7773	83.4549	71.7773	82.3582	71.7773	83.4802	71.7773	82.3821	71.7773	83.4877	71.7773	82.4208	71.7773	83.4776	71.7773	82.4738	71.7773	83.4502	71.7773	82.5401	71.7773	83.4065	71.7773	82.6182	71.7773	83.3478	71.7773	82.7063	71.7773	83.2757	71.7773	82.8018	71.7773	83.1922	71.7773	82.9015	71.7773	83.1001	71.7773	83.0021
74.707	83.0803	74.707	82.9741	74.707	83.1865	74.707	82.8714	74.707	83.2889	74.707	82.7756	74.707	83.3839	74.707	82.6896	74.707	83.4682	74.707	82.6156	74.707	83.539	74.707	82.5553	74.707	83.5941	74.707	82.51	74.707	83.6321	74.707	82.4805	74.707	83.6518	74.707	82.4673	74.707	83.653	74.707	82.4707	74.707	83.6357	74.707	82.4907	74.707	83.6008	74.707	82.527	74.707	83.5493	74.707	82.5789	74.707	83.4829	74.707	82.6452	74.707	83.4039	74.707	82.7243	74.707	83.3147	74.707	82.8139	74.707	83.2179	74.707	82.9111	74.707	83.1163	74.707	83.013
77.6367	83.2698	77.6367	83.1485	77.6367	83.3892	77.6367	83.0298	77.6367	83.5022	77.6367	82.9177	77.6367	83.6045	77.6367	82.8159	77.6367	83.6922	77.6367	82.7272	77.6367	83.7623	77.6367	82.654	77.6367	83.8125	77.6367	82.5977	77.6367	83.8416	77.6367	82.5597	77.6367	83.8494	77.6367	82.5404	77.6367	83.8364	77.6367	82.5403	77.6367	83.8039	77.6367	82.5592	77.6367	83.7539	77.6367	82.5967	77.6367	83.6885	77.6367	82.6517	77.6367	83.6102	77.6367	82.7224	77.6367	83.5216	77.6367	82.8066	77.6367	83.425	77.6367	82.9014	77.6367	83.3227	77.6367	83.0035	77.6367	83.2168	77.6367	83.1096
