"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
38.0859	74.2003	38.0859	74.2112	38.0859	74.1965	38.0859	74.2293	38.0859	74.2	38.0859	74.2546	38.0859	74.2111	38.0859	74.2874	38.0859	74.2301	38.0859	74.3277	38.0859	74.2574	38.0859	74.3757	38.0859	74.2934	38.0859	74.4311	38.0859	74.3382	38.0859	74.4936	38.0859	74.3917	38.0859	74.5621	38.0859	74.4537	38.0859	74.6352	38.0859	74.5231	38.0859	74.7108	38.0859	74.5987	38.0859	74.786	38.0859	74.6781	38.0859	74.8575	38.0859	74.7584	38.0859	74.9214	38.0859	74.8355	38.0859	74.9736	38.0859	74.905	38.0859	75.0103	38.0859	74.9625	38.0859	75.0285	38.0859	75.0039	38.0859	75.0264
39.5508	75.2456	39.5508	75.2578	39.5508	75.2436	39.5508	75.2803	39.5508	75.2521	39.5508	75.3124	39.5508	75.271	39.5508	75.3538	39.5508	75.2999	39.5508	75.4039	39.5508	75.3385	39.5508	75.4616	39.5508	75.3861	39.5508	75.5262	39.5508	75.4422	39.5508	75.5962	39.5508	75.5057	39.5508	75.6702	39.5508	75.5756	39.5508	75.7464	39.5508	75.6504	39.5508	75.8227	39.5508	75.7282	39.5508	75.8968	39.5508	75.807	39.5508	75.9657	39.5508	75.884	39.5508	76.0263	39.5508	75.9561	39.5508	76.0755	39.5508	76.0198	39.5508	76.1101	39.5508	76.0715	39.5508	76.1278	39.5508	76.108	39.5508	76.1272
41.0156	76.5297	41.0156	76.5431	41.0156	76.5261	41.0156	76.566	41.0156	76.5322	41.0156	76.5978	41.0156	76.5478	41.0156	76.6377	41.0156	76.5725	41.0156	76.6846	41.0156	76.6058	41.0156	76.7372	41.0156	76.6473	41.0156	76.7941	41.0156	76.6961	41.0156	76.8538	41.0156	76.7515	41.0156	76.9145	41.0156	76.8122	41.0156	76.9748	41.0156	76.8769	41.0156	77.0336	41.0156	76.9437	41.0156	77.0896	41.0156	77.0108	41.0156	77.1418	41.0156	77.0757	41.0156	77.1885	41.0156	77.136	41.0156	77.2275	41.0156	77.1887	41.0156	77.2563	41.0156	77.2308	41.0156	77.2724	41.0156	77.2597	41.0156	77.2738
42.4805	77.5525	42.4805	77.5621	42.4805	77.55	42.4805	77.5786	42.4805	77.5549	42.4805	77.6014	42.4805	77.5671	42.4805	77.63	42.4805	77.5863	42.4805	77.6636	42.4805	77.6121	42.4805	77.7015	42.4805	77.644	42.4805	77.743	42.4805	77.6814	42.4805	77.7874	42.4805	77.7234	42.4805	77.8339	42.4805	77.769	42.4805	77.8816	42.4805	77.8173	42.4805	77.9295	42.4805	77.867	42.4805	77.9762	42.4805	77.9168	42.4805	78.02	42.4805	77.9653	42.4805	78.0585	42.4805	78.0107	42.4805	78.0897	42.4805	78.051	42.4805	78.1114	42.4805	78.0841	42.4805	78.1221	42.4805	78.108	42.4805	78.1209
43.9453	78.1441	43.9453	78.154	43.9453	78.14	43.9453	78.1695	43.9453	78.1423	43.9453	78.1899	43.9453	78.1512	43.9453	78.215	43.9453	78.1666	43.9453	78.2444	43.9453	78.1886	43.9453	78.2777	43.9453	78.2168	43.9453	78.3147	43.9453	78.2506	43.9453	78.3548	43.9453	78.2894	43.9453	78.3977	43.9453	78.3324	43.9453	78.4425	43.9453	78.3785	43.9453	78.4881	43.9453	78.4265	43.9453	78.533	43.9453	78.4753	43.9453	78.5754	43.9453	78.5231	43.9453	78.6129	43.9453	78.5681	43.9453	78.6434	43.9453	78.608	43.9453	78.665	43.9453	78.6406	43.9453	78.6761	43.9453	78.6636	43.9453	78.6757
45.4102	78.6071	45.4102	78.6077	45.4102	78.6147	45.4102	78.6165	45.4102	78.6306	45.4102	78.6332	45.4102	78.6545	45.4102	78.6573	45.4102	78.6862	45.4102	78.6883	45.4102	78.7252	45.4102	78.7255	45.4102	78.7707	45.4102	78.7679	45.4102	78.8218	45.4102	78.8146	45.4102	78.8772	45.4102	78.8647	45.4102	78.9353	45.4102	78.9171	45.4102	78.9943	45.4102	78.9708	45.4102	79.0525	45.4102	79.0245	45.4102	79.1075	45.4102	79.077	45.4102	79.1573	45.4102	79.1264	45.4102	79.1996	45.4102	79.171	45.4102	79.232	45.4102	79.2088	45.4102	79.2528	45.4102	79.2376	45.4102	79.2607	45.4102	79.2554
46.875	78.7262	46.875	78.7252	46.875	78.7395	46.875	78.7365	46.875	78.7649	46.875	78.7598	46.875	78.8019	46.875	78.7942	46.875	78.8498	46.875	78.8389	46.875	78.9078	46.875	78.8924	46.875	78.9746	46.875	78.9533	46.875	79.0488	46.875	79.0202	46.875	79.1286	46.875	79.0915	46.875	79.2119	46.875	79.1658	46.875	79.2963	46.875	79.2416	46.875	79.3789	46.875	79.3174	46.875	79.4565	46.875	79.3913	46.875	79.5258	46.875	79.4613	46.875	79.5833	46.875	79.5249	46.875	79.6261	46.875	79.5793	46.875	79.652	46.875	79.6217	46.875	79.6597	46.875	79.6492
48.3398	79.4219	48.3398	79.4567	48.3398	79.3905	48.3398	79.4939	48.3398	79.3637	48.3398	79.5321	48.3398	79.3425	48.3398	79.5702	48.3398	79.3276	48.3398	79.6069	48.3398	79.3196	48.3398	79.6412	48.3398	79.3187	48.3398	79.6719	48.3398	79.3248	48.3398	79.6981	48.3398	79.3374	48.3398	79.7189	48.3398	79.3555	48.3398	79.7337	48.3398	79.3781	48.3398	79.7418	48.3398	79.4041	48.3398	79.7428	48.3398	79.4326	48.3398	79.7369	48.3398	79.463	48.3398	79.7245	48.3398	79.4948	48.3398	79.7063	48.3398	79.5276	48.3398	79.6832	48.3398	79.561	48.3398	79.6562	48.3398	79.5941	48.3398	79.6262
51.2695	80.7767	51.2695	80.7803	51.2695	80.768	51.2695	80.7782	51.2695	80.7546	51.2695	80.77	51.2695	80.7371	51.2695	80.7556	51.2695	80.716	51.2695	80.7351	51.2695	80.6915	51.2695	80.709	51.2695	80.664	51.2695	80.6781	51.2695	80.6337	51.2695	80.6432	51.2695	80.6009	51.2695	80.6054	51.2695	80.5658	51.2695	80.566	51.2695	80.5288	51.2695	80.5258	51.2695	80.4905	51.2695	80.4862	51.2695	80.4522	51.2695	80.4482	51.2695	80.4156	51.2695	80.4131	51.2695	80.3828	51.2695	80.3822	51.2695	80.3561	51.2695	80.3569	51.2695	80.3375	51.2695	80.3386	51.2695	80.3282	51.2695	80.3287
52.7344	80.8969	52.7344	80.8793	52.7344	80.9141	52.7344	80.8617	52.7344	80.9308	52.7344	80.844	52.7344	80.9465	52.7344	80.8267	52.7344	80.9609	52.7344	80.8101	52.7344	80.9733	52.7344	80.7944	52.7344	80.9833	52.7344	80.7803	52.7344	80.9901	52.7344	80.7681	52.7344	80.9931	52.7344	80.7583	52.7344	80.9917	52.7344	80.7515	52.7344	80.9856	52.7344	80.7481	52.7344	80.975	52.7344	80.7486	52.7344	80.9602	52.7344	80.7533	52.7344	80.942	52.7344	80.7621	52.7344	80.9213	52.7344	80.7748	52.7344	80.8988	52.7344	80.7908	52.7344	80.8757	52.7344	80.8095	52.7344	80.8526	52.7344	80.8303
54.1992	80.9394	54.1992	80.9391	54.1992	80.9398	54.1992	80.9389	54.1992	80.9404	54.1992	80.9388	54.1992	80.9414	54.1992	80.9391	54.1992	80.9429	54.1992	80.9398	54.1992	80.9452	54.1992	80.9411	54.1992	80.9483	54.1992	80.9431	54.1992	80.9522	54.1992	80.9456	54.1992	80.9569	54.1992	80.9486	54.1992	80.9622	54.1992	80.9523	54.1992	80.9679	54.1992	80.9568	54.1992	80.974	54.1992	80.9623	54.1992	80.9801	54.1992	80.9688	54.1992	80.9862	54.1992	80.9762	54.1992	80.9918	54.1992	80.9837	54.1992	80.9964	54.1992	80.9906	54.1992	80.9994	54.1992	80.996	54.1992	81.0005	54.1992	80.9994
55.6641	81.2562	55.6641	81.2825	55.6641	81.2288	55.6641	81.3072	55.6641	81.2009	55.6641	81.3297	55.6641	81.1728	55.6641	81.3494	55.6641	81.1451	55.6641	81.3654	55.6641	81.1182	55.6641	81.377	55.6641	81.0924	55.6641	81.383	55.6641	81.0683	55.6641	81.3825	55.6641	81.0465	55.6641	81.375	55.6641	81.0277	55.6641	81.3601	55.6641	81.0129	55.6641	81.3383	55.6641	81.003	55.6641	81.3102	55.6641	80.9985	55.6641	81.2774	55.6641	80.9999	55.6641	81.2411	55.6641	81.0072	55.6641	81.2031	55.6641	81.0206	55.6641	81.1649	55.6641	81.0397	55.6641	81.1281	55.6641	81.0644	55.6641	81.0942
58.5938	81.6605	58.5938	81.6488	58.5938	81.6756	58.5938	81.6408	58.5938	81.6936	58.5938	81.6365	58.5938	81.7136	58.5938	81.6356	58.5938	81.7346	58.5938	81.6377	58.5938	81.7555	58.5938	81.6421	58.5938	81.7753	58.5938	81.6482	58.5938	81.7928	58.5938	81.6555	58.5938	81.8072	58.5938	81.663	58.5938	81.8176	58.5938	81.6701	58.5938	81.8232	58.5938	81.6762	58.5938	81.8236	58.5938	81.6811	58.5938	81.8186	58.5938	81.6849	58.5938	81.8084	58.5938	81.6884	58.5938	81.7939	58.5938	81.6928	58.5938	81.7763	58.5938	81.6994	58.5938	81.7574	58.5938	81.7091	58.5938	81.7389	58.5938	81.7224
60.0586	82.1517	60.0586	82.1297	60.0586	82.1672	60.0586	82.1015	60.0586	82.1762	60.0586	82.0678	60.0586	82.1789	60.0586	82.0295	60.0586	82.1757	60.0586	81.9877	60.0586	82.167	60.0586	81.9436	60.0586	82.1532	60.0586	81.8987	60.0586	82.1346	60.0586	81.8543	60.0586	82.111	60.0586	81.8119	60.0586	82.0823	60.0586	81.7727	60.0586	82.048	60.0586	81.7376	60.0586	82.008	60.0586	81.7075	60.0586	81.9625	60.0586	81.6832	60.0586	81.9131	60.0586	81.6658	60.0586	81.8617	60.0586	81.6567	60.0586	81.811	60.0586	81.6574	60.0586	81.764	60.0586	81.6688	60.0586	81.7233	60.0586	81.691
62.9883	82.6634	62.9883	82.6707	62.9883	82.6492	62.9883	82.6705	62.9883	82.6286	62.9883	82.6622	62.9883	82.6019	62.9883	82.6451	62.9883	82.5692	62.9883	82.6187	62.9883	82.5307	62.9883	82.5831	62.9883	82.4863	62.9883	82.5383	62.9883	82.4362	62.9883	82.485	62.9883	82.3808	62.9883	82.4244	62.9883	82.3208	62.9883	82.3582	62.9883	82.2575	62.9883	82.2883	62.9883	82.1925	62.9883	82.2174	62.9883	82.1281	62.9883	82.1481	62.9883	82.0673	62.9883	82.0834	62.9883	82.0134	62.9883	82.0263	62.9883	81.9698	62.9883	81.9796	62.9883	81.9395	62.9883	81.9458	62.9883	81.925	62.9883	81.9272
64.4531	82.6917	64.4531	82.6974	64.4531	82.6818	64.4531	82.6984	64.4531	82.6681	64.4531	82.6941	64.4531	82.6509	64.4531	82.6839	64.4531	82.6302	64.4531	82.6672	64.4531	82.6059	64.4531	82.6436	64.4531	82.5778	64.4531	82.6131	64.4531	82.5455	64.4531	82.576	64.4531	82.5089	64.4531	82.5332	64.4531	82.4681	64.4531	82.4858	64.4531	82.4237	64.4531	82.4353	64.4531	82.3769	64.4531	82.3837	64.4531	82.3293	64.4531	82.3329	64.4531	82.2833	64.4531	82.2851	64.4531	82.2415	64.4531	82.2427	64.4531	82.2069	64.4531	82.2079	64.4531	82.1823	64.4531	82.1829	64.4531	82.1695	64.4531	82.1698
67.3828	82.4824	67.3828	82.4734	67.3828	82.4907	67.3828	82.464	67.3828	82.4979	67.3828	82.4546	67.3828	82.5036	67.3828	82.4455	67.3828	82.5076	67.3828	82.4368	67.3828	82.5098	67.3828	82.4285	67.3828	82.5102	67.3828	82.4204	67.3828	82.5089	67.3828	82.4122	67.3828	82.5059	67.3828	82.4036	67.3828	82.5013	67.3828	82.3946	67.3828	82.4949	67.3828	82.3853	67.3828	82.4867	67.3828	82.3761	67.3828	82.4763	67.3828	82.368	67.3828	82.4635	67.3828	82.3623	67.3828	82.4485	67.3828	82.36	67.3828	82.4316	67.3828	82.3623	67.3828	82.4139	67.3828	82.3695	67.3828	82.3966	67.3828	82.3813
68.8477	82.5882	68.8477	82.5828	68.8477	82.5927	68.8477	82.5764	68.8477	82.5957	68.8477	82.569	68.8477	82.5968	68.8477	82.5605	68.8477	82.5954	68.8477	82.5505	68.8477	82.5912	68.8477	82.5386	68.8477	82.584	68.8477	82.5246	68.8477	82.5738	68.8477	82.5087	68.8477	82.561	68.8477	82.4909	68.8477	82.5462	68.8477	82.4719	68.8477	82.5302	68.8477	82.4525	68.8477	82.5139	68.8477	82.4341	68.8477	82.4978	68.8477	82.4181	68.8477	82.4822	68.8477	82.4061	68.8477	82.4671	68.8477	82.3994	68.8477	82.4524	68.8477	82.3985	68.8477	82.4379	68.8477	82.4031	68.8477	82.4242	68.8477	82.4121
71.7773	82.7887	71.7773	82.7776	71.7773	82.8032	71.7773	82.77	71.7773	82.8212	71.7773	82.7658	71.7773	82.8424	71.7773	82.7649	71.7773	82.8661	71.7773	82.7671	71.7773	82.8917	71.7773	82.7722	71.7773	82.9179	71.7773	82.7798	71.7773	82.9436	71.7773	82.7896	71.7773	82.9676	71.7773	82.8015	71.7773	82.9889	71.7773	82.8154	71.7773	83.0069	71.7773	82.8315	71.7773	83.0216	71.7773	82.8503	71.7773	83.0328	71.7773	82.8721	71.7773	83.0403	71.7773	82.8969	71.7773	83.0435	71.7773	82.9238	71.7773	83.0418	71.7773	82.9516	71.7773	83.0345	71.7773	82.9783	71.7773	83.0211	71.7773	83.0021
74.707	83.0803	74.707	83.0578	74.707	83.1031	74.707	83.0361	74.707	83.1254	74.707	83.0157	74.707	83.1468	74.707	82.9971	74.707	83.1666	74.707	82.9806	74.707	83.1842	74.707	82.966	74.707	83.199	74.707	82.9535	74.707	83.2101	74.707	82.9426	74.707	83.2168	74.707	82.9335	74.707	83.2182	74.707	82.9262	74.707	83.2138	74.707	82.9212	74.707	83.2032	74.707	82.9194	74.707	83.1864	74.707	82.9218	74.707	83.1642	74.707	82.9292	74.707	83.1374	74.707	82.9423	74.707	83.1074	74.707	82.9611	74.707	83.0757	74.707	82.985	74.707	83.0438	74.707	83.013
77.6367	83.2698	77.6367	83.2485	77.6367	83.2884	77.6367	83.2249	77.6367	83.3041	77.6367	83.1995	77.6367	83.317	77.6367	83.1731	77.6367	83.3272	77.6367	83.1466	77.6367	83.3349	77.6367	83.1209	77.6367	83.3403	77.6367	83.0965	77.6367	83.3432	77.6367	83.0742	77.6367	83.3435	77.6367	83.0546	77.6367	83.3406	77.6367	83.038	77.6367	83.3337	77.6367	83.0254	77.6367	83.3219	77.6367	83.0175	77.6367	83.3045	77.6367	83.0155	77.6367	83.281	77.6367	83.0202	77.6367	83.2519	77.6367	83.0322	77.6367	83.2184	77.6367	83.0517	77.6367	83.182	77.6367	83.0779	77.6367	83.145	77.6367	83.1096
