Frequency Spectrum for Input Signal

Data Shown:    DZR12 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.4
23	48.2
23.6	51
24	53.8
25	56.6
25.8	59.4
26.5	62.1
27.2	64.5
28	67.4
29	70.6
30	72.7
30.7	74.4
31.5	76
32.5	78
33.5	80.1
34.5	81.6
35.5	83
36.5	84.6
37.5	86
38.7	87.2
40	88.3
41.2	89.3
42.5	90.2
43.7	91.2
45	92.2
46.2	93
47.5	94
48.7	95.1
50	96
51.5	97
53	98
54.5	98.7
56	99.3
58	99.9
60	100.6
61.5	101.1
63	101.4
65	101.8
67	102.1
69	102.4
71	102.6
73	102.8
75	103
77.5	103.3
80	103.7
82.5	104
85	104.1
87.5	104.1
90	103.9
92.5	103.8
95	103.6
97.5	103.4
100	103.1
103	102.7
106	102.3
109	101.9
112	101.5
115	101.1
118	100.6
122	100.1
125	99.5
128	98.7
132	97.9
136	97.1
140	96.4
145	95.9
150	95.7
155	95.6
160	95.7
165	95.9
170	96.2
175	96.4
180	96.6
185	96.8
190	96.9
195	97
200	97
206	96.9
212	96.5
218	95.8
224	94.9
230	94
236	93.2
240	92.6
250	92.4
258	92.6
265	93.2
272	94
280	94.9
290	95.7
300	96.4
307	96.9
315	97.4
325	97.6
335	97.7
345	97.5
355	97.2
365	96.8
375	96.4
387	95.9
400	95.3
412	94.4
425	93.5
437	92.7
450	92.2
462	92
475	91.8
487	91.5
500	90.8
515	89.5
530	88.2
545	87.1
560	86.9
580	87.9
600	89.3
615	90.8
630	92
650	92.5
670	92.6
690	92.3
710	91.8
730	90.6
750	88.9
775	87
800	84.9
825	83.8
850	83.9
875	85
900	86.9
925	88.6
950	89.8
975	90.5
1000	90.8
1030	90.8
1060	90.2
1090	89.1
1120	87.6
1150	86.3
1180	85.8
1220	86.5
1250	87.7
1280	88.4
1320	88
1360	86.2
1400	83.7
1450	81.2
1500	79.5
1550	78.6
1600	78
1650	77.6
1700	77
1750	76
1800	75
1850	74.3
1900	74
1950	74.7
2000	76.3
2060	78
2120	79.1
2180	79.2
2240	78.6
2300	77.7
2360	77.4
2400	77.7
2500	78.6
2580	79.4
2650	80
2720	80.3
2800	80.2
2900	80.1
3000	80.1
3070	79.9
3150	80.1
3250	80.2
3350	80
3450	80.2
3550	80.3
3650	80.3
3750	80.4
3870	80.2
4000	79.3
4120	78.6
4250	78.2
4370	77.9
4500	78.3
4620	79.1
4750	79.4
4870	79.4
5000	78.8
5150	77.8
5300	77
5450	76.7
5600	76.3
5800	75.4
6000	74.1
6150	72.9
6300	72.2
6500	72.4
6700	72.9
6900	73
7100	72.9
7300	73
7500	72.5
7750	72.5
8000	72.9
8250	72.7
8500	73.1
8750	73.6
9000	73.8
9250	74.1
9500	73.9
9750	73.3
10000	72.2
10300	71.1
10600	70.3
10900	69.8
11200	69.4
11500	68.3
11800	66.3
12200	63.9
12500	62
12800	60.9
13200	61.2
13600	61.4
14000	61.7
14500	62
15000	61.5
15500	60.9
16000	60
16500	58.4
17000	57.4
17500	56.3
18000	54.7
18500	53.4
19000	51.6
19500	49.9
20000	48.7
20600	47.5
21200	46.5
21800	45.7
22400	44.9
