Frequency Spectrum for Input Signal

Data Shown:    DZR12 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.8
23	42.3
23.6	45.8
24	49.2
25	52.7
25.8	56.1
26.5	59.4
27.2	62.2
28	65.7
29	69.2
30	71.6
30.7	73.5
31.5	75.2
32.5	77.3
33.5	79.6
34.5	81.1
35.5	82.6
36.5	84.3
37.5	85.7
38.7	87
40	88.1
41.2	89.1
42.5	89.9
43.7	90.9
45	91.9
46.2	92.6
47.5	93.6
48.7	94.8
50	95.7
51.5	96.8
53	97.8
54.5	98.6
56	99.2
58	99.9
60	100.6
61.5	101.1
63	101.4
65	101.8
67	102.2
69	102.5
71	102.8
73	103
75	103.3
77.5	103.6
80	104
82.5	104.3
85	104.4
87.5	104.4
90	104.3
92.5	104.1
95	104
97.5	103.7
100	103.3
103	102.9
106	102.5
109	102.2
112	101.8
115	101.4
118	101
122	100.5
125	99.9
128	99.2
132	98.6
136	98.1
140	97.8
145	97.6
150	97.7
155	97.8
160	98
165	98.2
170	98.3
175	98.4
180	98.4
185	98.3
190	98.1
195	97.8
200	97.4
206	96.7
212	95.6
218	94.2
224	92.9
230	92
236	92.2
240	93.1
250	94.3
258	95.5
265	96.3
272	96.9
280	97.3
290	97.6
300	97.8
307	97.8
315	97.8
325	97.5
335	97.1
345	96.4
355	95.6
365	94.7
375	93.9
387	93.1
400	92.5
412	92.2
425	92.2
437	92.6
450	93.4
462	94.3
475	95.2
487	95.8
500	96
515	95.9
530	95.3
545	94.7
560	94.1
580	93.9
600	94
615	94.1
630	94.3
650	94.3
670	94.2
690	93.9
710	93.2
730	92.2
750	90.9
775	89.6
800	88.4
825	87.7
850	87.5
875	88.1
900	88.9
925	89.9
950	90.8
975	91.6
1000	92.2
1030	92.4
1060	92
1090	90.8
1120	89.1
1150	87.5
1180	86.7
1220	86.7
1250	87.7
1280	88.9
1320	89.4
1360	88.6
1400	86.1
1450	82.8
1500	79.4
1550	77.2
1600	76.9
1650	76.9
1700	77.6
1750	77.7
1800	77.3
1850	77.4
1900	77.9
1950	78.9
2000	79.6
2060	79.7
2120	79.2
2180	78.7
2240	78.9
2300	79.4
2360	79.9
2400	80.3
2500	80.1
2580	80
2650	79.8
2720	79.4
2800	78.6
2900	77.4
3000	76.3
3070	75.6
3150	75.3
3250	75.2
3350	74.9
3450	74.2
3550	74.2
3650	74.3
3750	74.7
3870	75.7
4000	76.2
4120	76.8
4250	77.6
4370	78.1
4500	78.4
4620	78.2
4750	77.9
4870	77
5000	76.2
5150	75.2
5300	73.6
5450	72.3
5600	70.9
5800	70.5
6000	70.4
6150	70.6
6300	70.8
6500	69.9
6700	69.5
6900	69.4
7100	69.5
7300	70.4
7500	71
7750	71.3
8000	71.4
8250	71.4
8500	71.3
8750	71
9000	71.2
9250	71.5
9500	71.7
9750	72
10000	71.7
10300	71.4
10600	71.3
10900	70.4
11200	69.1
11500	67.2
11800	64.7
12200	63.5
12500	63.6
12800	64.6
13200	66
13600	66.8
14000	66.8
14500	66.6
15000	66.4
15500	66.1
16000	65.3
16500	63.6
17000	61
17500	58
18000	55.2
18500	53.2
19000	51.9
19500	52
20000	53.2
20600	54.5
21200	55.9
21800	57.2
22400	58.5
