Frequency Spectrum for Input Signal

Data Shown:    DZR12 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.1
23	62.4
23.6	63.7
24	65
25	66.2
25.8	67.5
26.5	68.8
27.2	70
28	71.8
29	73.9
30	75.4
30.7	76.7
31.5	77.9
32.5	79.5
33.5	81.3
34.5	82.5
35.5	83.8
36.5	85.3
37.5	86.6
38.7	87.8
40	88.9
41.2	90
42.5	90.9
43.7	92.1
45	93.1
46.2	93.9
47.5	95
48.7	96.1
50	97
51.5	97.9
53	98.9
54.5	99.7
56	100.2
58	100.9
60	101.6
61.5	102.1
63	102.4
65	102.8
67	103.2
69	103.4
71	103.7
73	103.9
75	104.2
77.5	104.5
80	104.8
82.5	105
85	105.1
87.5	105
90	104.9
92.5	104.7
95	104.5
97.5	104.2
100	103.9
103	103.4
106	103.1
109	102.7
112	102.4
115	102
118	101.7
122	101.3
125	100.9
128	100.5
132	100.2
136	100.1
140	100.1
145	100.2
150	100.4
155	100.6
160	100.8
165	100.9
170	101
175	101.1
180	101.1
185	101
190	100.8
195	100.6
200	100.3
206	99.9
212	99.3
218	98.5
224	97.6
230	97.2
236	97.4
240	98.3
250	99.5
258	100.6
265	101.4
272	101.8
280	102
290	102.2
300	102.4
307	102.6
315	102.7
325	102.8
335	102.7
345	102.5
355	102.2
365	101.8
375	101.4
387	101
400	100.7
412	100.2
425	99.6
437	99
450	98.5
462	98.2
475	98
487	97.9
500	97.7
515	97.4
530	97.1
545	97
560	97.3
580	97.9
600	98.5
615	99
630	99.3
650	99.5
670	99.6
690	99.8
710	99.7
730	99.6
750	99.3
775	98.8
800	98.3
825	97.8
850	97.5
875	97.6
900	98.1
925	98.9
950	99.8
975	100.4
1000	100.7
1030	100.5
1060	100
1090	99.5
1120	99.2
1150	99.4
1180	99.9
1220	100.6
1250	101.3
1280	101.6
1320	101.4
1360	100.7
1400	99.8
1450	98.9
1500	98.2
1550	97.6
1600	97
1650	96.2
1700	95.5
1750	94.9
1800	94.3
1850	93.9
1900	93.6
1950	93.6
2000	94.1
2060	94.7
2120	95.3
2180	95.7
2240	95.8
2300	95.8
2360	95.9
2400	96.1
2500	96.5
2580	96.9
2650	97.1
2720	97.1
2800	97
2900	97.1
3000	97.1
3070	97.2
3150	97.3
3250	97.3
3350	97.6
3450	97.9
3550	98.1
3650	98.1
3750	97.7
3870	97
4000	96.3
4120	95.7
4250	95.6
4370	96
4500	96.6
4620	97.4
4750	98.2
4870	98.5
5000	98.5
5150	98.2
5300	97.6
5450	97
5600	96.7
5800	96.8
6000	97.5
6150	98.3
6300	98.8
6500	99
6700	98.7
6900	98.2
7100	97.8
7300	97.6
7500	97.6
7750	97.8
8000	97.8
8250	97.9
8500	98.2
8750	98.7
9000	99.3
9250	99.5
9500	99.2
9750	98.5
10000	97.5
10300	96.8
10600	96.3
10900	95.8
11200	95
11500	93.3
11800	91.1
12200	88.9
12500	87.4
12800	87
13200	86.8
13600	85.9
14000	84
14500	81.2
15000	79
15500	78.5
16000	79.2
16500	81
17000	82.1
17500	81.7
18000	80.4
18500	78.5
19000	76.6
19500	75.7
20000	75.2
20600	75.1
21200	75.2
21800	75.2
22400	75.2
