Frequency Spectrum for Input Signal

Data Shown:    DZR12 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.1
23	56
23.6	58
24	59.9
25	61.8
25.8	63.7
26.5	65.6
27.2	67.4
28	69.8
29	72.4
30	74.3
30.7	75.8
31.5	77.2
32.5	79
33.5	81
34.5	82.4
35.5	83.8
36.5	85.4
37.5	86.8
38.7	88
40	89.2
41.2	90.3
42.5	91.3
43.7	92.4
45	93.4
46.2	94.3
47.5	95.3
48.7	96.4
50	97.2
51.5	98.2
53	99.1
54.5	99.8
56	100.4
58	101
60	101.7
61.5	102.2
63	102.6
65	103
67	103.3
69	103.6
71	103.9
73	104.1
75	104.3
77.5	104.6
80	104.9
82.5	105.2
85	105.3
87.5	105.2
90	105.1
92.5	104.8
95	104.6
97.5	104.4
100	104
103	103.7
106	103.3
109	103
112	102.6
115	102.4
118	102
122	101.7
125	101.4
128	101.1
132	100.8
136	100.8
140	100.8
145	101
150	101.1
155	101.3
160	101.4
165	101.6
170	101.7
175	101.8
180	101.8
185	101.6
190	101.4
195	101.1
200	100.8
206	100.4
212	99.9
218	99.2
224	98.4
230	98.1
236	98.4
240	99.4
250	100.6
258	101.7
265	102.4
272	102.7
280	102.9
290	103.1
300	103.3
307	103.4
315	103.5
325	103.6
335	103.6
345	103.4
355	103.2
365	102.8
375	102.4
387	102
400	101.5
412	100.9
425	100.2
437	99.6
450	99.2
462	99.1
475	99.3
487	99.6
500	99.9
515	99.9
530	99.7
545	99.7
560	99.9
580	100.4
600	100.9
615	101.3
630	101.5
650	101.6
670	101.6
690	101.6
710	101.6
730	101.5
750	101.4
775	101.1
800	100.9
825	100.7
850	100.5
875	100.4
900	100.5
925	100.8
950	101.3
975	101.8
1000	102.2
1030	102.2
1060	101.9
1090	101.4
1120	100.7
1150	100.3
1180	100.3
1220	100.7
1250	101.3
1280	101.9
1320	102.1
1360	102
1400	101.6
1450	101.2
1500	100.8
1550	100.7
1600	100.5
1650	100.3
1700	100
1750	99.6
1800	99.3
1850	99
1900	98.8
1950	98.8
2000	99.1
2060	99.4
2120	99.6
2180	99.6
2240	99.4
2300	99
2360	98.7
2400	98.6
2500	98.8
2580	99.1
2650	99.5
2720	99.7
2800	99.7
2900	99.6
3000	99.6
3070	99.5
3150	99.5
3250	99.7
3350	100.1
3450	100.5
3550	100.9
3650	101.1
3750	101
3870	101
4000	100.8
4120	100.5
4250	100.3
4370	100.3
4500	100.4
4620	100.6
4750	100.9
4870	101
5000	101
5150	101.1
5300	101
5450	100.9
5600	101.1
5800	101.4
6000	102
6150	102.7
6300	103.1
6500	103
6700	102.4
6900	101.2
7100	100.1
7300	99.2
7500	99
7750	99.2
8000	99.8
8250	100.4
8500	100.9
8750	101.2
9000	101.3
9250	101.2
9500	100.9
9750	100.5
10000	100.1
10300	99.9
10600	99.7
10900	99.3
11200	98.4
11500	96.9
11800	95
12200	93
12500	91.6
12800	91
13200	91.2
13600	91.5
14000	91.6
14500	91.6
15000	91.5
15500	92
16000	92.5
16500	92.5
17000	92
17500	90.6
18000	88.8
18500	87.4
19000	86.4
19500	86
20000	86.1
20600	86.2
21200	86.1
21800	86
22400	85.8
