"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.6588	20.5078	61.6514	20.5078	61.617	20.5078	61.5983	20.5078	61.5281	20.5078	61.509	20.5078	61.4005	20.5078	61.3998	20.5078	61.2504	20.5078	61.2944	20.5078	61.1032	20.5078	61.2245	20.5078	60.995	20.5078	61.227	20.5078	60.9702	20.5078	61.3378	20.5078	61.0739	20.5078	61.5822	20.5078	61.338	20.5078	61.9649	20.5078	61.7666	20.5078	62.4663	20.5078	62.3306	20.5078	63.0461	20.5078	62.9758	20.5078	63.6536	20.5078	63.638	20.5078	64.2362	20.5078	64.257	20.5078	64.7462	20.5078	64.783	20.5078	65.1443	20.5078	65.1793	20.5078	65.4005	20.5078	65.4211	20.5078	65.4956
21.2402	60.3227	21.2402	60.286	21.2402	60.3254	21.2402	60.2228	21.2402	60.2968	21.2402	60.1519	21.2402	60.2507	21.2402	60.1029	21.2402	60.213	21.2402	60.1163	21.2402	60.2219	21.2402	60.2373	21.2402	60.3247	21.2402	60.5057	21.2402	60.5686	21.2402	60.9422	21.2402	60.9846	21.2402	61.5385	21.2402	61.5729	21.2402	62.2593	21.2402	62.3002	21.2402	63.0532	21.2402	63.11	21.2402	63.8647	21.2402	63.9391	21.2402	64.6426	21.2402	64.729	21.2402	65.3432	21.2402	65.4315	21.2402	65.9306	21.2402	66.0093	21.2402	66.3763	21.2402	66.435	21.2402	66.6593	21.2402	66.6906	21.2402	66.766
21.9727	61.8276	21.9727	61.7991	21.9727	61.8064	21.9727	61.727	21.9727	61.7385	21.9727	61.6262	21.9727	61.636	21.9727	61.5224	21.9727	61.5224	21.9727	61.4531	21.9727	61.4349	21.9727	61.466	21.9727	61.4238	21.9727	61.6113	21.9727	61.5458	21.9727	61.9269	21.9727	61.8474	21.9727	62.4228	21.9727	62.3448	21.9727	63.0741	21.9727	63.0133	21.9727	63.8292	21.9727	63.795	21.9727	64.625	21.9727	64.6191	21.9727	65.4011	21.9727	65.4183	21.9727	66.1059	21.9727	66.1371	21.9727	66.6985	21.9727	66.7332	21.9727	67.1472	21.9727	67.1762	21.9727	67.4296	21.9727	67.4459	21.9727	67.5311
22.7051	62.3665	22.7051	62.3529	22.7051	62.3229	22.7051	62.2873	22.7051	62.2265	22.7051	62.1856	22.7051	62.0926	22.7051	62.0757	22.7051	61.9502	22.7051	62	22.7051	61.8445	22.7051	62.013	22.7051	61.836	22.7051	62.1724	22.7051	61.9897	22.7051	62.5208	22.7051	62.3528	22.7051	63.066	22.7051	62.9318	22.7051	63.7754	22.7051	63.6858	22.7051	64.5879	22.7051	64.5435	22.7051	65.4339	22.7051	65.4272	22.7051	66.2501	22.7051	66.2696	22.7051	66.9848	22.7051	67.018	22.7051	67.5983	22.7051	67.6337	22.7051	68.0604	22.7051	68.0891	22.7051	68.35	22.7051	68.3659	22.7051	68.4536
23.4375	63.5055	23.4375	63.4949	23.4375	63.4667	23.4375	63.4414	23.4375	63.3824	23.4375	63.3624	23.4375	63.2681	23.4375	63.2875	23.4375	63.1528	23.4375	63.2592	23.4375	63.0811	23.4375	63.3294	23.4375	63.1111	23.4375	63.5484	23.4375	63.3029	23.4375	63.9483	23.4375	63.6972	23.4375	64.5275	23.4375	64.2954	23.4375	65.2497	23.4375	65.0559	23.4375	66.0568	23.4375	65.9102	23.4375	66.8851	23.4375	66.7849	23.4375	67.6774	23.4375	67.6164	23.4375	68.3868	23.4375	68.3547	23.4375	68.9764	23.4375	68.9628	23.4375	69.4182	23.4375	69.4143	23.4375	69.6919	23.4375	69.6916	23.4375	69.7849
24.1699	64.6672	24.1699	64.647	24.1699	64.6538	24.1699	64.5971	24.1699	64.6125	24.1699	64.531	24.1699	64.5586	24.1699	64.4726	24.1699	64.518	24.1699	64.4563	24.1699	64.5269	24.1699	64.5241	24.1699	64.6283	24.1699	64.7177	24.1699	64.8625	24.1699	65.0659	24.1699	65.2541	24.1699	65.573	24.1699	65.8005	24.1699	66.2143	24.1699	66.4709	24.1699	66.9439	24.1699	67.2149	24.1699	67.707	24.1699	67.9761	24.1699	68.4501	24.1699	68.7015	24.1699	69.127	24.1699	69.3464	24.1699	69.7	24.1699	69.8755	24.1699	70.1399	24.1699	70.2622	24.1699	70.4256	24.1699	70.4883	24.1699	70.5435
25.6348	66.5611	25.6348	66.5391	25.6348	66.5691	25.6348	66.508	25.6348	66.5667	25.6348	66.4812	25.6348	66.5661	25.6348	66.4809	25.6348	66.5881	25.6348	66.5363	25.6348	66.6605	25.6348	66.6798	25.6348	66.8149	25.6348	66.94	25.6348	67.0798	25.6348	67.3324	25.6348	67.4719	25.6348	67.8528	25.6348	67.9884	25.6348	68.4768	25.6348	68.6065	25.6348	69.1653	25.6348	69.2878	25.6348	69.8732	25.6348	69.9868	25.6348	70.5563	25.6348	70.6586	25.6348	71.1747	25.6348	71.2626	25.6348	71.695	25.6348	71.765	25.6348	72.0905	25.6348	72.1393	25.6348	72.3412	25.6348	72.3663	25.6348	72.4347
26.3672	67.8299	26.3672	67.8154	26.3672	67.8289	26.3672	67.7899	26.3672	67.8157	26.3672	67.7658	26.3672	67.801	26.3672	67.763	26.3672	67.8035	26.3672	67.8083	26.3672	67.8492	26.3672	67.9317	26.3672	67.9682	26.3672	68.1609	26.3672	68.1894	26.3672	68.5129	26.3672	68.5323	26.3672	68.9872	26.3672	68.999	26.3672	69.5639	26.3672	69.5714	26.3672	70.2081	26.3672	70.2149	26.3672	70.877	26.3672	70.8855	26.3672	71.5269	26.3672	71.538	26.3672	72.118	26.3672	72.1307	26.3672	72.6159	26.3672	72.6285	26.3672	72.9932	26.3672	73.0032	26.3672	73.2293	26.3672	73.2349	26.3672	73.3115
27.0996	68.8042	27.0996	68.7967	27.0996	68.7966	27.0996	68.7779	27.0996	68.7768	27.0996	68.7589	27.0996	68.755	27.0996	68.7579	27.0996	68.7488	27.0996	68.7993	27.0996	68.7825	27.0996	68.9112	27.0996	68.8848	27.0996	69.1199	27.0996	69.0837	27.0996	69.4433	27.0996	69.399	27.0996	69.8833	27.0996	69.8346	27.0996	70.4239	27.0996	70.3753	27.0996	71.0335	27.0996	70.9891	27.0996	71.6716	27.0996	71.6345	27.0996	72.2956	27.0996	72.267	27.0996	72.8655	27.0996	72.8453	27.0996	73.3467	27.0996	73.3336	27.0996	73.711	27.0996	73.7035	27.0996	73.9377	27.0996	73.9344	27.0996	74.0137
27.832	69.674	27.832	69.6706	27.832	69.6696	27.832	69.6631	27.832	69.6605	27.832	69.6621	27.832	69.6569	27.832	69.6847	27.832	69.6756	27.832	69.7538	27.832	69.7394	27.832	69.8944	27.832	69.8741	27.832	70.1295	27.832	70.1034	27.832	70.4729	27.832	70.4428	27.832	70.924	27.832	70.8927	27.832	71.4663	27.832	71.4368	27.832	72.0695	27.832	72.0448	27.832	72.696	27.832	72.6776	27.832	73.306	27.832	73.2943	27.832	73.8621	27.832	73.8563	27.832	74.3316	27.832	74.3298	27.832	74.6875	27.832	74.6878	27.832	74.9098	27.832	74.9104	27.832	74.9856
29.2969	71.9507	29.2969	71.9456	29.2969	71.9576	29.2969	71.9451	29.2969	71.9686	29.2969	71.957	29.2969	71.9916	29.2969	71.9945	29.2969	72.0393	29.2969	72.0742	29.2969	72.1282	29.2969	72.2144	29.2969	72.2764	29.2969	72.4319	29.2969	72.5005	29.2969	72.7369	29.2969	72.811	29.2969	73.1298	29.2969	73.2082	29.2969	73.5994	29.2969	73.6805	29.2969	74.1233	29.2969	74.2055	29.2969	74.6721	29.2969	74.7528	29.2969	75.2124	29.2969	75.2886	29.2969	75.7111	29.2969	75.779	29.2969	76.1376	29.2969	76.1932	29.2969	76.4658	29.2969	76.5054	29.2969	76.6757	29.2969	76.6963	29.2969	76.7542
30.0293	73.0885	30.0293	73.0791	30.0293	73.1003	30.0293	73.0747	30.0293	73.1166	30.0293	73.0824	30.0293	73.1436	30.0293	73.1137	30.0293	73.1921	30.0293	73.1832	30.0293	73.2758	30.0293	73.3074	30.0293	73.4103	30.0293	73.5016	30.0293	73.6103	30.0293	73.7762	30.0293	73.8859	30.0293	74.1329	30.0293	74.2394	30.0293	74.5629	30.0293	74.6628	30.0293	75.0472	30.0293	75.138	30.0293	75.5586	30.0293	75.639	30.0293	76.0658	30.0293	76.1348	30.0293	76.5364	30.0293	76.5934	30.0293	76.9404	30.0293	76.9843	30.0293	77.2516	30.0293	77.2816	30.0293	77.45	30.0293	77.4652	30.0293	77.5227
31.4941	74.7234	31.4941	74.7241	31.4941	74.7313	31.4941	74.7357	31.4941	74.7496	31.4941	74.7641	31.4941	74.7838	31.4941	74.8186	31.4941	74.8426	31.4941	74.9111	31.4941	74.9375	31.4941	75.0544	31.4941	75.0813	31.4941	75.2599	31.4941	75.2854	31.4941	75.535	31.4941	75.5576	31.4941	75.88	31.4941	75.8989	31.4941	76.2869	31.4941	76.3021	31.4941	76.7392	31.4941	76.7512	31.4941	77.2135	31.4941	77.2232	31.4941	77.6824	31.4941	77.6905	31.4941	78.1169	31.4941	78.1237	31.4941	78.4892	31.4941	78.4949	31.4941	78.775	31.4941	78.7791	31.4941	78.9551	31.4941	78.9573	31.4941	79.0174
32.2266	75.6826	32.2266	75.6839	32.2266	75.6921	32.2266	75.6978	32.2266	75.7139	32.2266	75.7293	32.2266	75.7526	32.2266	75.7866	32.2266	75.8159	32.2266	75.8797	32.2266	75.9136	32.2266	76.0196	32.2266	76.0563	32.2266	76.2162	32.2266	76.2538	32.2266	76.476	32.2266	76.5125	32.2266	76.7995	32.2266	76.8336	32.2266	77.1799	32.2266	77.2106	32.2266	77.6027	32.2266	77.6297	32.2266	78.0471	32.2266	78.0704	32.2266	78.4878	32.2266	78.5076	32.2266	78.8977	32.2266	78.9141	32.2266	79.2502	32.2266	79.263	32.2266	79.5218	32.2266	79.5307	32.2266	79.6938	32.2266	79.6983	32.2266	79.754
33.6914	77.2022	33.6914	77.2058	33.6914	77.2122	33.6914	77.2245	33.6914	77.2367	33.6914	77.2623	33.6914	77.2795	33.6914	77.3253	33.6914	77.3463	33.6914	77.4212	33.6914	77.4445	33.6914	77.5584	33.6914	77.5823	33.6914	77.7445	33.6914	77.7672	33.6914	77.9842	33.6914	78.0044	33.6914	78.278	33.6914	78.2948	33.6914	78.6205	33.6914	78.6336	33.6914	79	33.6914	79.0098	33.6914	79.3992	33.6914	79.4062	33.6914	79.7961	33.6914	79.8012	33.6914	80.1667	33.6914	80.1705	33.6914	80.4865	33.6914	80.4894	33.6914	80.7334	33.6914	80.7354	33.6914	80.8895	33.6914	80.8906	33.6914	80.9433
34.4238	77.8608	34.4238	77.8651	34.4238	77.8706	34.4238	77.8848	34.4238	77.8956	34.4238	77.9234	34.4238	77.939	34.4238	77.9862	34.4238	78.0058	34.4238	78.0799	34.4238	78.1026	34.4238	78.212	34.4238	78.2365	34.4238	78.3891	34.4238	78.4142	34.4238	78.6157	34.4238	78.6403	34.4238	78.8925	34.4238	78.9156	34.4238	79.215	34.4238	79.2358	34.4238	79.5729	34.4238	79.5912	34.4238	79.9502	34.4238	79.9659	34.4238	80.3266	34.4238	80.3399	34.4238	80.6793	34.4238	80.6902	34.4238	80.9847	34.4238	80.9932	34.4238	81.2213	34.4238	81.2272	34.4238	81.3716	34.4238	81.3746	34.4238	81.424
35.8887	78.9223	35.8887	78.9259	35.8887	78.9354	35.8887	78.9471	35.8887	78.9658	35.8887	78.9886	35.8887	79.0158	35.8887	79.0545	35.8887	79.0892	35.8887	79.15	35.8887	79.191	35.8887	79.2807	35.8887	79.3263	35.8887	79.4516	35.8887	79.5	35.8887	79.666	35.8887	79.7153	35.8887	79.9243	35.8887	79.9726	35.8887	80.2224	35.8887	80.2682	35.8887	80.5517	35.8887	80.5937	35.8887	80.8984	35.8887	80.9358	35.8887	81.2447	35.8887	81.2768	35.8887	81.57	35.8887	81.5964	35.8887	81.8527	35.8887	81.873	35.8887	82.0727	35.8887	82.0865	35.8887	82.2135	35.8887	82.2205	35.8887	82.264
37.3535	79.8715	37.3535	79.8771	37.3535	79.8839	37.3535	79.9017	37.3535	79.9149	37.3535	79.9471	37.3535	79.9662	37.3535	80.0163	37.3535	80.0403	37.3535	80.113	37.3535	80.1408	37.3535	80.2412	37.3535	80.2714	37.3535	80.4045	37.3535	80.4356	37.3535	80.605	37.3535	80.6357	37.3535	80.8427	37.3535	80.8715	37.3535	81.1141	37.3535	81.1402	37.3535	81.4119	37.3535	81.4346	37.3535	81.7244	37.3535	81.7436	37.3535	82.0364	37.3535	82.0519	37.3535	82.3295	37.3535	82.3417	37.3535	82.5845	37.3535	82.5935	37.3535	82.7829	37.3535	82.7889	37.3535	82.9093	37.3535	82.9123	37.3535	82.9537
38.8184	80.5427	38.8184	80.5499	38.8184	80.5547	38.8184	80.5768	38.8184	80.5863	38.8184	80.6248	38.8184	80.6385	38.8184	80.696	38.8184	80.7132	38.8184	80.7928	38.8184	80.8129	38.8184	80.918	38.8184	80.9401	38.8184	81.0741	38.8184	81.0971	38.8184	81.2622	38.8184	81.2852	38.8184	81.4821	38.8184	81.5042	38.8184	81.7306	38.8184	81.7512	38.8184	82.0017	38.8184	82.0201	38.8184	82.2853	38.8184	82.3013	38.8184	82.5681	38.8184	82.5817	38.8184	82.8342	38.8184	82.8452	38.8184	83.0661	38.8184	83.0745	38.8184	83.2469	38.8184	83.2526	38.8184	83.3624	38.8184	83.3653	38.8184	83.403
39.5508	80.8068	39.5508	80.8141	39.5508	80.8192	39.5508	80.8414	39.5508	80.8516	39.5508	80.8901	39.5508	80.9047	39.5508	80.9616	39.5508	80.9801	39.5508	81.0581	39.5508	81.0797	39.5508	81.1817	39.5508	81.2054	39.5508	81.3344	39.5508	81.3592	39.5508	81.517	39.5508	81.5419	39.5508	81.7291	39.5508	81.7531	39.5508	81.9677	39.5508	81.99	39.5508	82.2271	39.5508	82.2472	39.5508	82.498	39.5508	82.5156	39.5508	82.7682	39.5508	82.7829	39.5508	83.0224	39.5508	83.0343	39.5508	83.2441	39.5508	83.2532	39.5508	83.4172	39.5508	83.4233	39.5508	83.5279	39.5508	83.5309	39.5508	83.5669
41.0156	81.2684	41.0156	81.2784	41.0156	81.2791	41.0156	81.3094	41.0156	81.3106	41.0156	81.362	41.0156	81.3635	41.0156	81.4371	41.0156	81.4385	41.0156	81.536	41.0156	81.5367	41.0156	81.6598	41.0156	81.6593	41.0156	81.8094	41.0156	81.8073	41.0156	81.985	41.0156	81.9809	41.0156	82.1856	41.0156	82.1794	41.0156	82.4084	41.0156	82.4003	41.0156	82.6482	41.0156	82.6386	41.0156	82.8971	41.0156	82.8865	41.0156	83.144	41.0156	83.1334	41.0156	83.3756	41.0156	83.3658	41.0156	83.577	41.0156	83.5689	41.0156	83.7335	41.0156	83.7277	41.0156	83.8325	41.0156	83.8295	41.0156	83.8654
42.4805	81.6343	42.4805	81.6462	42.4805	81.6439	42.4805	81.6797	42.4805	81.675	42.4805	81.7351	42.4805	81.7279	42.4805	81.8126	42.4805	81.8029	42.4805	81.9127	42.4805	81.9004	42.4805	82.0357	42.4805	82.0206	42.4805	82.1817	42.4805	82.164	42.4805	82.3502	42.4805	82.3302	42.4805	82.54	42.4805	82.518	42.4805	82.7482	42.4805	82.725	42.4805	82.9702	42.4805	82.9467	42.4805	83.199	42.4805	83.1762	42.4805	83.4249	42.4805	83.404	42.4805	83.6362	42.4805	83.6183	42.4805	83.8197	42.4805	83.8055	42.4805	83.9619	42.4805	83.9521	42.4805	84.0515	42.4805	84.0465	42.4805	84.0806
43.9453	81.9966	43.9453	82.01	43.9453	82.0053	43.9453	82.0456	43.9453	82.0361	43.9453	82.1031	43.9453	82.0889	43.9453	82.1823	43.9453	82.1636	43.9453	82.2831	43.9453	82.2598	43.9453	82.4048	43.9453	82.3773	43.9453	82.5469	43.9453	82.5156	43.9453	82.7082	43.9453	82.6739	43.9453	82.8869	43.9453	82.8507	43.9453	83.0804	43.9453	83.0435	43.9453	83.2844	43.9453	83.2482	43.9453	83.4927	43.9453	83.4587	43.9453	83.6971	43.9453	83.6667	43.9453	83.8875	43.9453	83.862	43.9453	84.0523	43.9453	84.0325	43.9453	84.1796	43.9453	84.1662	43.9453	84.2594	43.9453	84.2527	43.9453	84.2846
45.4102	82.2489	45.4102	82.2651	45.4102	82.2554	45.4102	82.3037	45.4102	82.2844	45.4102	82.3642	45.4102	82.3357	45.4102	82.4461	45.4102	82.4088	45.4102	82.5484	45.4102	82.5029	45.4102	82.67	45.4102	82.6174	45.4102	82.8098	45.4102	82.7512	45.4102	82.9661	45.4102	82.9031	45.4102	83.1369	45.4102	83.0713	45.4102	83.3193	45.4102	83.2533	45.4102	83.5096	45.4102	83.4455	45.4102	83.7021	45.4102	83.6423	45.4102	83.8897	45.4102	83.8364	45.4102	84.0634	45.4102	84.0185	45.4102	84.2128	45.4102	84.178	45.4102	84.3275	45.4102	84.3037	45.4102	84.3981	45.4102	84.3861	45.4102	84.4184
47.6074	82.6699	47.6074	82.6905	47.6074	82.673	47.6074	82.7341	47.6074	82.6995	47.6074	82.8	47.6074	82.7492	47.6074	82.8869	47.6074	82.821	47.6074	82.9931	47.6074	82.9138	47.6074	83.1167	47.6074	83.026	47.6074	83.2557	47.6074	83.1561	47.6074	83.4078	47.6074	83.3021	47.6074	83.5704	47.6074	83.4619	47.6074	83.7405	47.6074	83.6326	47.6074	83.9144	47.6074	83.8109	47.6074	84.0873	47.6074	83.9917	47.6074	84.2533	47.6074	84.1689	47.6074	84.405	47.6074	84.3346	47.6074	84.534	47.6074	84.4796	47.6074	84.6315	47.6074	84.5946	47.6074	84.6899	47.6074	84.6713	47.6074	84.7038
49.0723	82.9107	49.0723	82.9309	49.0723	82.9142	49.0723	82.9743	49.0723	82.9413	49.0723	83.0399	49.0723	82.9914	49.0723	83.1259	49.0723	83.0634	49.0723	83.2304	49.0723	83.1556	49.0723	83.3511	49.0723	83.2662	49.0723	83.4854	49.0723	83.3932	49.0723	83.6308	49.0723	83.5342	49.0723	83.7846	49.0723	83.6867	49.0723	83.9436	49.0723	83.848	49.0723	84.1047	49.0723	84.0145	49.0723	84.2635	49.0723	84.1818	49.0723	84.415	49.0723	84.3443	49.0723	84.553	49.0723	84.4951	49.0723	84.6702	49.0723	84.6262	49.0723	84.759	49.0723	84.7296	49.0723	84.8126	49.0723	84.7979	49.0723	84.8262
50.5371	83.1859	50.5371	83.202	50.5371	83.1926	50.5371	83.2404	50.5371	83.2219	50.5371	83.3	50.5371	83.273	50.5371	83.3791	50.5371	83.3446	50.5371	83.4755	50.5371	83.4348	50.5371	83.5868	50.5371	83.5414	50.5371	83.7104	50.5371	83.6622	50.5371	83.8437	50.5371	83.7946	50.5371	83.9839	50.5371	83.9359	50.5371	84.1284	50.5371	84.0834	50.5371	84.2742	50.5371	84.2339	50.5371	84.4178	50.5371	84.3835	50.5371	84.555	50.5371	84.5273	50.5371	84.6805	50.5371	84.6594	50.5371	84.7879	50.5371	84.7732	50.5371	84.8706	50.5371	84.8614	50.5371	84.9225	50.5371	84.9181	50.5371	84.9389
52.7344	83.3916	52.7344	83.4031	52.7344	83.4041	52.7344	83.4383	52.7344	83.4402	52.7344	83.496	52.7344	83.4988	52.7344	83.5743	52.7344	83.5779	52.7344	83.6708	52.7344	83.6754	52.7344	83.7827	52.7344	83.7883	52.7344	83.907	52.7344	83.9137	52.7344	84.0406	52.7344	84.0487	52.7344	84.1805	52.7344	84.19	52.7344	84.3236	52.7344	84.3346	52.7344	84.4668	52.7344	84.4794	52.7344	84.6067	52.7344	84.6205	52.7344	84.7394	52.7344	84.7538	52.7344	84.8602	52.7344	84.8741	52.7344	84.9636	52.7344	84.9758	52.7344	85.044	52.7344	85.0531	52.7344	85.0959	52.7344	85.1008	52.7344	85.1154
54.1992	83.6141	54.1992	83.6239	54.1992	83.6288	54.1992	83.6578	54.1992	83.6675	54.1992	83.7145	54.1992	83.7288	54.1992	83.7921	54.1992	83.8106	54.1992	83.888	54.1992	83.9102	54.1992	83.999	54.1992	84.0247	54.1992	84.122	54.1992	84.1506	54.1992	84.2534	54.1992	84.2845	54.1992	84.3899	54.1992	84.4231	54.1992	84.5284	54.1992	84.563	54.1992	84.6656	54.1992	84.7009	54.1992	84.7984	54.1992	84.8334	54.1992	84.9233	54.1992	84.9566	54.1992	85.0363	54.1992	85.0662	54.1992	85.1328	54.1992	85.1575	54.1992	85.208	54.1992	85.2257	54.1992	85.2573	54.1992	85.2665	54.1992	85.2773
56.3965	83.9185	56.3965	83.9272	56.3965	83.9341	56.3965	83.9595	56.3965	83.9732	56.3965	84.0143	56.3965	84.0344	56.3965	84.0894	56.3965	84.1155	56.3965	84.1819	56.3965	84.2136	56.3965	84.2886	56.3965	84.3251	56.3965	84.4059	56.3965	84.4464	56.3965	84.5301	56.3965	84.5738	56.3965	84.6577	56.3965	84.7037	56.3965	84.7854	56.3965	84.8326	56.3965	84.9104	56.3965	84.9575	56.3965	85.0297	56.3965	85.0752	56.3965	85.1405	56.3965	85.1828	56.3965	85.2398	56.3965	85.2769	56.3965	85.3241	56.3965	85.3542	56.3965	85.3897	56.3965	85.411	56.3965	85.4332	56.3965	85.4442	56.3965	85.4518
