"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.6588	20.5078	61.5519	20.5078	61.7936	20.5078	61.4382	20.5078	62.0124	20.5078	61.2991	20.5078	62.3927	20.5078	61.1264	20.5078	63.014	20.5078	60.9187	20.5078	63.9182	20.5078	60.6797	20.5078	65.0718	20.5078	60.4182	20.5078	66.3685	20.5078	60.15	20.5078	67.6722	20.5078	59.9005	20.5078	68.8594	20.5078	59.7089	20.5078	69.8314	20.5078	59.6303	20.5078	70.5021	20.5078	59.733	20.5078	70.7957	20.5078	60.084	20.5078	70.6705	20.5078	60.7244	20.5078	70.1412	20.5078	61.6487	20.5078	69.2726	20.5078	62.8052	20.5078	68.152	20.5078	64.1154	20.5078	66.8665	20.5078	65.4956
21.2402	60.3227	21.2402	60.3072	21.2402	60.3976	21.2402	60.2878	21.2402	60.6343	21.2402	60.2322	21.2402	61.16	21.2402	60.1271	21.2402	62.0701	21.2402	59.9716	21.2402	63.3579	21.2402	59.7731	21.2402	64.9074	21.2402	59.548	21.2402	66.5573	21.2402	59.3244	21.2402	68.1592	21.2402	59.1464	21.2402	69.5936	21.2402	59.0782	21.2402	70.7598	21.2402	59.1997	21.2402	71.5668	21.2402	59.5883	21.2402	71.9443	21.2402	60.2871	21.2402	71.8676	21.2402	61.282	21.2402	71.37	21.2402	62.5089	21.2402	70.5273	21.2402	63.8828	21.2402	69.4283	21.2402	65.3239	21.2402	68.1528	21.2402	66.766
21.9727	61.8276	21.9727	61.8408	21.9727	61.8301	21.9727	61.8257	21.9727	61.9291	21.9727	61.7619	21.9727	62.2441	21.9727	61.643	21.9727	62.9014	21.9727	61.4709	21.9727	63.9598	21.9727	61.2541	21.9727	65.3564	21.9727	61.0079	21.9727	66.9391	21.9727	60.7581	21.9727	68.5409	21.9727	60.5449	21.9727	70.0189	21.9727	60.4275	21.9727	71.251	21.9727	60.4817	21.9727	72.1276	21.9727	60.7851	21.9727	72.564	21.9727	61.3879	21.9727	72.5294	21.9727	62.288	21.9727	72.0587	21.9727	63.4311	21.9727	71.2334	21.9727	64.7372	21.9727	70.1492	21.9727	66.1266	21.9727	68.8918	21.9727	67.5311
22.7051	62.3665	22.7051	62.3787	22.7051	62.3687	22.7051	62.3603	22.7051	62.4678	22.7051	62.2906	22.7051	62.787	22.7051	62.1633	22.7051	63.458	22.7051	61.9806	22.7051	64.5439	22.7051	61.7516	22.7051	65.983	22.7051	61.4936	22.7051	67.6224	22.7051	61.2354	22.7051	69.2927	22.7051	61.0224	22.7051	70.8445	22.7051	60.9207	22.7051	72.1439	22.7051	61.0127	22.7051	73.069	22.7051	61.3775	22.7051	73.5309	22.7051	62.0575	22.7051	73.5032	22.7051	63.0357	22.7051	73.0288	22.7051	64.2454	22.7051	72.1952	22.7051	65.6014	22.7051	71.1006	22.7051	67.0255	22.7051	69.8308	22.7051	68.4536
23.4375	63.5055	23.4375	63.4997	23.4375	63.5226	23.4375	63.4665	23.4375	63.6228	23.4375	63.3887	23.4375	63.916	23.4375	63.2621	23.4375	64.5285	23.4375	63.0908	23.4375	65.5383	23.4375	62.8863	23.4375	66.9144	23.4375	62.6687	23.4375	68.5264	23.4375	62.4692	23.4375	70.2079	23.4375	62.3342	23.4375	71.7979	23.4375	62.3249	23.4375	73.1459	23.4375	62.5103	23.4375	74.1164	23.4375	62.9482	23.4375	74.615	23.4375	63.6613	23.4375	74.6177	23.4375	64.627	23.4375	74.1727	23.4375	65.7881	23.4375	73.3729	23.4375	67.0759	23.4375	72.3198	23.4375	68.4264	23.4375	71.1009	23.4375	69.7849
24.1699	64.6672	24.1699	64.6547	24.1699	64.7054	24.1699	64.6289	24.1699	64.8389	24.1699	64.5711	24.1699	65.1689	24.1699	64.4758	24.1699	65.8055	24.1699	64.3456	24.1699	66.8108	24.1699	64.1898	24.1699	68.1499	24.1699	64.0246	24.1699	69.7008	24.1699	63.8748	24.1699	71.308	24.1699	63.776	24.1699	72.8187	24.1699	63.7756	24.1699	74.0895	24.1699	63.9288	24.1699	74.9919	24.1699	64.2878	24.1699	75.4358	24.1699	64.8851	24.1699	75.3978	24.1699	65.72	24.1699	74.9247	24.1699	66.7592	24.1699	74.1078	24.1699	67.9487	24.1699	73.0487	24.1699	69.2291	24.1699	71.8366	24.1699	70.5435
25.6348	66.5611	25.6348	66.4969	25.6348	66.6739	25.6348	66.4404	25.6348	66.9003	25.6348	66.3701	25.6348	67.3253	25.6348	66.2773	25.6348	68.0301	25.6348	66.1627	25.6348	69.0502	25.6348	66.0342	25.6348	70.3464	25.6348	65.9069	25.6348	71.8161	25.6348	65.8041	25.6348	73.3289	25.6348	65.7583	25.6348	74.7494	25.6348	65.8112	25.6348	75.9441	25.6348	66.0098	25.6348	76.7895	25.6348	66.3966	25.6348	77.1983	25.6348	66.9973	25.6348	77.1463	25.6348	67.8106	25.6348	76.6778	25.6348	68.809	25.6348	75.8804	25.6348	69.9469	25.6348	74.8523	25.6348	71.1728	25.6348	73.6804	25.6348	72.4347
26.3672	67.8299	26.3672	67.7484	26.3672	67.9497	26.3672	67.6717	26.3672	68.162	26.3672	67.5824	26.3672	68.5401	26.3672	67.4738	26.3672	69.1609	26.3672	67.3474	26.3672	70.071	26.3672	67.2111	26.3672	71.2553	26.3672	67.0795	26.3672	72.6342	26.3672	66.9744	26.3672	74.0881	26.3672	66.9263	26.3672	75.4814	26.3672	66.9737	26.3672	76.6726	26.3672	67.1596	26.3672	77.5283	26.3672	67.5235	26.3672	77.9524	26.3672	68.09	26.3672	77.9165	26.3672	68.8604	26.3672	77.4638	26.3672	69.8114	26.3672	76.6833	26.3672	70.9027	26.3672	75.6749	26.3672	72.086	26.3672	74.5272	26.3672	73.3115
27.0996	68.8042	27.0996	68.7297	27.0996	68.9108	27.0996	68.6577	27.0996	69.0979	27.0996	68.573	27.0996	69.4339	27.0996	68.4704	27.0996	69.9942	27.0996	68.3519	27.0996	70.8323	27.0996	68.2251	27.0996	71.9466	27.0996	68.1036	27.0996	73.2703	27.0996	68.0075	27.0996	74.6895	27.0996	67.9644	27.0996	76.0667	27.0996	68.0089	27.0996	77.2551	27.0996	68.1802	27.0996	78.1152	27.0996	68.5152	27.0996	78.5469	27.0996	69.039	27.0996	78.5202	27.0996	69.7572	27.0996	78.0784	27.0996	70.6527	27.0996	77.3118	27.0996	71.6909	27.0996	76.3218	27.0996	72.8274	27.0996	75.1982	27.0996	74.0137
