"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.0272	20.5078	54.4472	20.5078	55.4683	20.5078	53.7616	20.5078	55.7536	20.5078	53.04	20.5078	55.8718	20.5078	52.4172	20.5078	55.8138	20.5078	52.104	20.5078	55.5747	20.5078	52.3077	20.5078	55.1638	20.5078	53.0711	20.5078	54.6301	20.5078	54.2303	20.5078	54.1112	20.5078	55.5599	20.5078	53.88	20.5078	56.8943	20.5078	54.2501	20.5078	58.1416	20.5078	55.2785	20.5078	59.2559	20.5078	56.6857	20.5078	60.2133	20.5078	58.1411	20.5078	60.9981	20.5078	59.4453	20.5078	61.5971	20.5078	60.5128	20.5078	61.9967	20.5078	61.317	20.5078	62.1829	20.5078	61.8568	20.5078	62.1411
21.2402	53.3936	21.2402	52.8943	21.2402	53.7982	21.2402	52.4118	21.2402	54.0477	21.2402	52.1274	21.2402	54.1103	21.2402	52.2551	21.2402	53.9722	21.2402	52.9113	21.2402	53.6443	21.2402	54.0148	21.2402	53.1941	21.2402	55.3659	21.2402	52.8135	21.2402	56.7848	21.2402	52.865	21.2402	58.1615	21.2402	53.6842	21.2402	59.4403	21.2402	55.195	21.2402	60.5947	21.2402	56.9979	21.2402	61.6111	21.2402	58.7595	21.2402	62.4792	21.2402	60.3189	21.2402	63.1893	21.2402	61.6199	21.2402	63.73	21.2402	62.6507	21.2402	64.0886	21.2402	63.4169	21.2402	64.2511	21.2402	63.9299	21.2402	64.2031
21.9727	53.9251	21.9727	53.4563	21.9727	54.3096	21.9727	53.0233	21.9727	54.5435	21.9727	52.8129	21.9727	54.5918	21.9727	53.0285	21.9727	54.4413	21.9727	53.7586	21.9727	54.1076	21.9727	54.9017	21.9727	53.6714	21.9727	56.2613	21.9727	53.3473	21.9727	57.6706	21.9727	53.5097	21.9727	59.0302	21.9727	54.4508	21.9727	60.29	21.9727	56.0317	21.9727	61.4262	21.9727	57.8494	21.9727	62.4259	21.9727	59.5989	21.9727	63.2796	21.9727	61.1388	21.9727	63.9775	21.9727	62.421	21.9727	64.5086	21.9727	63.4369	21.9727	64.8602	21.9727	64.1925	21.9727	65.0186	21.9727	64.699	21.9727	64.9697
22.7051	56.6053	22.7051	56.4354	22.7051	56.7703	22.7051	56.3346	22.7051	56.8797	22.7051	56.3915	22.7051	56.9066	22.7051	56.684	22.7051	56.8492	22.7051	57.2457	22.7051	56.7393	22.7051	58.0484	22.7051	56.6581	22.7051	59.0197	22.7051	56.746	22.7051	60.0772	22.7051	57.1676	22.7051	61.1514	22.7051	58.0093	22.7051	62.1923	22.7051	59.1992	22.7051	63.1653	22.7051	60.5608	22.7051	64.046	22.7051	61.923	22.7051	64.815	22.7051	63.1713	22.7051	65.4557	22.7051	64.2436	22.7051	65.9522	22.7051	65.111	22.7051	66.2889	22.7051	65.7628	22.7051	66.4512	22.7051	66.199	22.7051	66.4253
23.4375	57.3447	23.4375	57.0878	23.4375	57.5704	23.4375	56.8763	23.4375	57.716	23.4375	56.8114	23.4375	57.7559	23.4375	56.9957	23.4375	57.687	23.4375	57.4883	23.4375	57.5368	23.4375	58.2712	23.4375	57.3811	23.4375	59.2626	23.4375	57.3628	23.4375	60.362	23.4375	57.67	23.4375	61.4851	23.4375	58.4292	23.4375	62.5727	23.4375	59.5902	23.4375	63.5867	23.4375	60.9639	23.4375	64.5013	23.4375	62.3558	23.4375	65.2975	23.4375	63.6359	23.4375	65.9592	23.4375	64.7353	23.4375	66.4712	23.4375	65.623	23.4375	66.8186	23.4375	66.2889	23.4375	66.9869	23.4375	66.7332	23.4375	66.9626
24.1699	58.8858	24.1699	58.7287	24.1699	59.0436	24.1699	58.6352	24.1699	59.1594	24.1699	58.6809	24.1699	59.2115	24.1699	58.9343	24.1699	59.202	24.1699	59.4298	24.1699	59.1624	24.1699	60.1511	24.1699	59.164	24.1699	61.0408	24.1699	59.3195	24.1699	62.0268	24.1699	59.7523	24.1699	63.0436	24.1699	60.5259	24.1699	64.0406	24.1699	61.5903	24.1699	64.9816	24.1699	62.8119	24.1699	65.8398	24.1699	64.0495	24.1699	66.5942	24.1699	65.198	24.1699	67.2268	24.1699	66.1941	24.1699	67.7211	24.1699	67.0042	24.1699	68.0612	24.1699	67.6134	24.1699	68.2326	24.1699	68.0182	24.1699	68.2219
25.6348	62.0343	25.6348	61.9327	25.6348	62.1479	25.6348	61.8868	25.6348	62.2428	25.6348	61.9471	25.6348	62.3033	25.6348	62.16	25.6348	62.3314	25.6348	62.5529	25.6348	62.3509	25.6348	63.1236	25.6348	62.4118	25.6348	63.842	25.6348	62.5893	25.6348	64.6609	25.6348	62.9654	25.6348	65.5299	25.6348	63.5901	25.6348	66.4042	25.6348	64.446	25.6348	67.2469	25.6348	65.4525	25.6348	68.0285	25.6348	66.5045	25.6348	68.7247	25.6348	67.5091	25.6348	69.3144	25.6348	68.3999	25.6348	69.7786	25.6348	69.1363	25.6348	70.1004	25.6348	69.6959	25.6348	70.2643	25.6348	70.0698	25.6348	70.2574
26.3672	63.3377	26.3672	63.2568	26.3672	63.4357	26.3672	63.2315	26.3672	63.5237	26.3672	63.3055	26.3672	63.588	26.3672	63.5185	26.3672	63.6311	26.3672	63.8945	26.3672	63.6753	26.3672	64.4327	26.3672	63.7658	26.3672	65.1085	26.3672	63.968	26.3672	65.8815	26.3672	64.3512	26.3672	66.7068	26.3672	64.9567	26.3672	67.5425	26.3672	65.7692	26.3672	68.3532	26.3672	66.7194	26.3672	69.1093	26.3672	67.7146	26.3672	69.7861	26.3672	68.6691	26.3672	70.3618	26.3672	69.5194	26.3672	70.8171	26.3672	70.2245	26.3672	71.1345	26.3672	70.7612	26.3672	71.2986	26.3672	71.1191	26.3672	71.2966
27.0996	64.9347	27.0996	64.8595	27.0996	65.0274	27.0996	64.8338	27.0996	65.1149	27.0996	64.8944	27.0996	65.1857	27.0996	65.0755	27.0996	65.2423	27.0996	65.3999	27.0996	65.3032	27.0996	65.8714	27.0996	65.4057	27.0996	66.4732	27.0996	65.603	27.0996	67.1731	27.0996	65.9524	27.0996	67.9323	27.0996	66.491	27.0996	68.7119	27.0996	67.2128	27.0996	69.4769	27.0996	68.0657	27.0996	70.1972	27.0996	68.9716	27.0996	70.8468	27.0996	69.8526	27.0996	71.403	27.0996	70.6463	27.0996	71.8453	27.0996	71.3099	27.0996	72.1558	27.0996	71.8173	27.0996	72.3188	27.0996	72.1557	27.0996	72.3217
27.832	66.2075	27.832	66.1348	27.832	66.2959	27.832	66.1066	27.832	66.3797	27.832	66.1561	27.832	66.4487	27.832	66.3152	27.832	66.5049	27.832	66.6064	27.832	66.5653	27.832	67.0363	27.832	66.6631	27.832	67.5927	27.832	66.8465	27.832	68.2483	27.832	67.1682	27.832	68.9677	27.832	67.6646	27.832	69.7136	27.832	68.335	27.832	70.4515	27.832	69.1353	27.832	71.1506	27.832	69.9946	27.832	71.7841	27.832	70.8381	27.832	72.3285	27.832	71.6036	27.832	72.7626	27.832	72.2472	27.832	73.0681	27.832	72.7411	27.832	73.229	27.832	73.0712	27.832	73.2328
