"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.3755	20.5078	61.4011	20.5078	61.4221	20.5078	61.5169	20.5078	61.5401	20.5078	61.7526	20.5078	61.7455	20.5078	62.1399	20.5078	62.0659	20.5078	62.6985	20.5078	62.5304	20.5078	63.4252	20.5078	63.1564	20.5078	64.2925	20.5078	63.9395	20.5078	65.2569	20.5078	64.8518	20.5078	66.2703	20.5078	65.8493	20.5078	67.2881	20.5078	66.8829	20.5078	68.2728	20.5078	67.906	20.5078	69.193	20.5078	68.8779	20.5078	70.0219	20.5078	69.7644	20.5078	70.7359	20.5078	70.5364	20.5078	71.3135	20.5078	71.1691	20.5078	71.7356	20.5078	71.6425	20.5078	71.9869	20.5078	71.9414	20.5078	72.057
21.2402	63.9115	21.2402	63.9721	21.2402	63.9014	21.2402	64.0912	21.2402	63.9455	21.2402	64.2863	21.2402	64.0592	21.2402	64.5794	21.2402	64.267	21.2402	64.9897	21.2402	64.5962	21.2402	65.5264	21.2402	65.0672	21.2402	66.1837	21.2402	65.6845	21.2402	66.9409	21.2402	66.4325	21.2402	67.7667	21.2402	67.2784	21.2402	68.6254	21.2402	68.1799	21.2402	69.4814	21.2402	69.0928	21.2402	70.3014	21.2402	69.9761	21.2402	71.0547	21.2402	70.7934	21.2402	71.7134	21.2402	71.5131	21.2402	72.2523	21.2402	72.1082	21.2402	72.6492	21.2402	72.5564	21.2402	72.8864	21.2402	72.841	21.2402	72.952
21.9727	65.5038	21.9727	65.5459	21.9727	65.5102	21.9727	65.6425	21.9727	65.5681	21.9727	65.8073	21.9727	65.6899	21.9727	66.0586	21.9727	65.8945	21.9727	66.4134	21.9727	66.2031	21.9727	66.8823	21.9727	66.632	21.9727	67.464	21.9727	67.1864	21.9727	68.1443	21.9727	67.8562	21.9727	68.8979	21.9727	68.6167	21.9727	69.6933	21.9727	69.4334	21.9727	70.4964	21.9727	70.268	21.9727	71.2739	21.9727	71.0822	21.9727	71.9944	21.9727	71.8408	21.9727	72.629	21.9727	72.5119	21.9727	73.1515	21.9727	73.0679	21.9727	73.5394	21.9727	73.4861	21.9727	73.775	21.9727	73.7491	21.9727	73.8464
22.7051	66.4035	22.7051	66.4243	22.7051	66.4182	22.7051	66.4863	22.7051	66.4715	22.7051	66.6038	22.7051	66.5754	22.7051	66.7964	22.7051	66.7489	22.7051	67.0848	22.7051	67.0142	22.7051	67.4845	22.7051	67.3903	22.7051	68.0006	22.7051	67.8866	22.7051	68.624	22.7051	68.4979	22.7051	69.3327	22.7051	69.2041	22.7051	70.0956	22.7051	69.9739	22.7051	70.8775	22.7051	70.7697	22.7051	71.6431	22.7051	71.5532	22.7051	72.3586	22.7051	72.2881	22.7051	72.9931	22.7051	72.9413	22.7051	73.5191	22.7051	73.4836	22.7051	73.9125	22.7051	73.8908	22.7051	74.1549	22.7051	74.1447	22.7051	74.2338
23.4375	67.5902	23.4375	67.5926	23.4375	67.6188	23.4375	67.6313	23.4375	67.6806	23.4375	67.7192	23.4375	67.7858	23.4375	67.8745	23.4375	67.9504	23.4375	68.1172	23.4375	68.1938	23.4375	68.4638	23.4375	68.5333	23.4375	68.9222	23.4375	68.9793	23.4375	69.4875	23.4375	69.5304	23.4375	70.1418	23.4375	70.1719	23.4375	70.8573	23.4375	70.8779	23.4375	71.6003	23.4375	71.6152	23.4375	72.3354	23.4375	72.3479	23.4375	73.0284	23.4375	73.0403	23.4375	73.6474	23.4375	73.6592	23.4375	74.1637	23.4375	74.1746	23.4375	74.5529	23.4375	74.5614	23.4375	74.7958	23.4375	74.8005	23.4375	74.8799
24.1699	68.8368	24.1699	68.8411	24.1699	68.8605	24.1699	68.8782	24.1699	68.9145	24.1699	68.9586	24.1699	69.007	24.1699	69.0975	24.1699	69.1517	24.1699	69.312	24.1699	69.3652	24.1699	69.6173	24.1699	69.6634	24.1699	70.0219	24.1699	70.0569	24.1699	70.5244	24.1699	70.5471	24.1699	71.1118	24.1699	71.1238	24.1699	71.7615	24.1699	71.7661	24.1699	72.4439	24.1699	72.4449	24.1699	73.1261	24.1699	73.1267	24.1699	73.7751	24.1699	73.7771	24.1699	74.3589	24.1699	74.3628	24.1699	74.8486	24.1699	74.8536	24.1699	75.2191	24.1699	75.2238	24.1699	75.4507	24.1699	75.4534	24.1699	75.5304
25.6348	71.0513	25.6348	71.0523	25.6348	71.0741	25.6348	71.0809	25.6348	71.1217	25.6348	71.145	25.6348	71.1999	25.6348	71.2565	25.6348	71.3183	25.6348	71.4287	25.6348	71.4893	25.6348	71.6741	25.6348	71.7253	25.6348	72.0016	25.6348	72.0367	25.6348	72.4127	25.6348	72.4279	25.6348	72.9	25.6348	72.8951	25.6348	73.4476	25.6348	73.4254	25.6348	74.032	25.6348	73.9973	25.6348	74.6248	25.6348	74.5837	25.6348	75.1956	25.6348	75.1538	25.6348	75.714	25.6348	75.676	25.6348	76.1511	25.6348	76.1203	25.6348	76.482	25.6348	76.4605	25.6348	76.6867	25.6348	76.6758	25.6348	76.7527
26.3672	72.061	26.3672	72.0671	26.3672	72.0785	26.3672	72.0998	26.3672	72.1205	26.3672	72.1656	26.3672	72.1918	26.3672	72.274	26.3672	72.3007	26.3672	72.4364	26.3672	72.4576	26.3672	72.6632	26.3672	72.6734	26.3672	72.9621	26.3672	72.9573	26.3672	73.3355	26.3672	73.3137	26.3672	73.7782	26.3672	73.7401	26.3672	74.2773	26.3672	74.2262	26.3672	74.813	26.3672	74.7536	26.3672	75.3601	26.3672	75.2979	26.3672	75.8903	26.3672	75.8307	26.3672	76.3745	26.3672	76.3219	26.3672	76.7845	26.3672	76.7424	26.3672	77.0954	26.3672	77.0662	26.3672	77.2874	26.3672	77.2725	26.3672	77.3478
27.0996	73.0631	27.0996	73.0694	27.0996	73.0787	27.0996	73.1001	27.0996	73.1174	27.0996	73.1605	27.0996	73.1832	27.0996	73.2587	27.0996	73.2831	27.0996	73.404	27.0996	73.4262	27.0996	73.606	27.0996	73.6219	27.0996	73.8719	27.0996	73.8783	27.0996	74.2049	27.0996	74.1999	27.0996	74.602	27.0996	74.5856	27.0996	75.0533	27.0996	75.0272	27.0996	75.542	27.0996	75.5091	27.0996	76.0458	27.0996	76.0097	27.0996	76.5384	27.0996	76.5029	27.0996	76.9919	27.0996	76.9601	27.0996	77.3787	27.0996	77.3531	27.0996	77.6741	27.0996	77.6562	27.0996	77.8581	27.0996	77.8489	27.0996	77.9178
27.832	73.9658	27.832	73.9712	27.832	73.9809	27.832	73.9989	27.832	74.0176	27.832	74.0535	27.832	74.0796	27.832	74.1415	27.832	74.1729	27.832	74.271	27.832	74.3052	27.832	74.4503	27.832	74.4848	27.832	74.6866	27.832	74.7189	27.832	74.9834	27.832	75.0119	27.832	75.3396	27.832	75.3632	27.832	75.7476	27.832	75.7664	27.832	76.1937	27.832	76.2081	27.832	76.658	27.832	76.6691	27.832	77.1166	27.832	77.1252	27.832	77.5427	27.832	77.5497	27.832	77.9096	27.832	77.9151	27.832	78.1927	27.832	78.1966	27.832	78.3718	27.832	78.3739	27.832	78.4338
29.2969	75.2339	29.2969	75.2338	29.2969	75.255	29.2969	75.2561	29.2969	75.2973	29.2969	75.3043	29.2969	75.3634	29.2969	75.3837	29.2969	75.4575	29.2969	75.5006	29.2969	75.585	29.2969	75.6613	29.2969	75.752	29.2969	75.8715	29.2969	75.9638	29.2969	76.1343	29.2969	76.224	29.2969	76.4491	29.2969	76.5328	29.2969	76.8102	29.2969	76.8855	29.2969	77.2065	29.2969	77.2721	29.2969	77.6215	29.2969	77.6771	29.2969	78.0342	29.2969	78.08	29.2969	78.4206	29.2969	78.457	29.2969	78.7559	29.2969	78.7832	29.2969	79.0166	29.2969	79.0349	29.2969	79.1835	29.2969	79.1927	29.2969	79.2437
30.0293	75.9266	30.0293	75.9286	30.0293	75.9456	30.0293	75.9529	30.0293	75.9861	30.0293	76.002	30.0293	76.0501	30.0293	76.0803	30.0293	76.141	30.0293	76.1927	30.0293	76.2634	30.0293	76.3445	30.0293	76.4219	30.0293	76.5402	30.0293	76.6211	30.0293	76.7827	30.0293	76.8638	30.0293	77.0717	30.0293	77.1499	30.0293	77.4027	30.0293	77.4755	30.0293	77.7664	30.0293	77.832	30.0293	78.1483	30.0293	78.2054	30.0293	78.5296	30.0293	78.5776	30.0293	78.8881	30.0293	78.9268	30.0293	79.2004	30.0293	79.2296	30.0293	79.4442	30.0293	79.4637	30.0293	79.6008	30.0293	79.6106	30.0293	79.6577
31.4941	77.1315	31.4941	77.1323	31.4941	77.1506	31.4941	77.1539	31.4941	77.1898	31.4941	77.1983	31.4941	77.2502	31.4941	77.2683	31.4941	77.3341	31.4941	77.3674	31.4941	77.4444	31.4941	77.4994	31.4941	77.5842	31.4941	77.6674	31.4941	77.7567	31.4941	77.8738	31.4941	77.9638	31.4941	78.1185	31.4941	78.2058	31.4941	78.3983	31.4941	78.4801	31.4941	78.7064	31.4941	78.7804	31.4941	79.0315	31.4941	79.0962	31.4941	79.3582	31.4941	79.4126	31.4941	79.6676	31.4941	79.7113	31.4941	79.9391	31.4941	79.972	31.4941	80.1525	31.4941	80.1744	31.4941	80.2904	31.4941	80.3014	31.4941	80.3415
32.2266	77.5692	32.2266	77.5719	32.2266	77.5859	32.2266	77.5948	32.2266	77.6224	32.2266	77.6396	32.2266	77.6794	32.2266	77.7084	32.2266	77.7588	32.2266	77.8041	32.2266	77.8629	32.2266	77.9297	32.2266	77.9944	32.2266	78.088	32.2266	78.1559	32.2266	78.2807	32.2266	78.3489	32.2266	78.5078	32.2266	78.5739	32.2266	78.7667	32.2266	78.8285	32.2266	79.0515	32.2266	79.1072	32.2266	79.3522	32.2266	79.4008	32.2266	79.6548	32.2266	79.6956	32.2266	79.9421	32.2266	79.9748	32.2266	80.1946	32.2266	80.2192	32.2266	80.3933	32.2266	80.4097	32.2266	80.5217	32.2266	80.5298	32.2266	80.5685
