"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	54.2427	27.832	54.253	27.832	54.236	27.832	54.2662	27.832	54.2334	27.832	54.2812	27.832	54.2347	27.832	54.2966	27.832	54.2395	27.832	54.3107	27.832	54.2468	27.832	54.3215	27.832	54.2554	27.832	54.3269	27.832	54.2639	27.832	54.3249	27.832	54.2706	27.832	54.3139	27.832	54.2741	27.832	54.2931	27.832	54.2731	27.832	54.2633	27.832	54.2667	27.832	54.2266	27.832	54.2542	27.832	54.187	27.832	54.2353	27.832	54.1495	27.832	54.2108	27.832	54.1194	27.832	54.1822	27.832	54.1008	27.832	54.1523	27.832	54.0961	27.832	54.1251	27.832	54.1051
29.2969	56.5887	29.2969	56.6295	29.2969	56.5548	29.2969	56.6757	29.2969	56.5289	29.2969	56.7257	29.2969	56.5118	29.2969	56.7776	29.2969	56.5037	29.2969	56.8294	29.2969	56.5047	29.2969	56.8791	29.2969	56.5142	29.2969	56.9246	29.2969	56.5315	29.2969	56.9641	29.2969	56.5558	29.2969	56.9959	29.2969	56.5862	29.2969	57.0191	29.2969	56.6218	29.2969	57.0333	29.2969	56.6619	29.2969	57.0389	29.2969	56.7052	29.2969	57.0369	29.2969	56.7506	29.2969	57.0286	29.2969	56.7963	29.2969	57.0152	29.2969	56.8405	29.2969	56.9975	29.2969	56.8814	29.2969	56.9757	29.2969	56.9179	29.2969	56.9493
30.0293	57.7142	30.0293	57.7202	30.0293	57.7105	30.0293	57.7282	30.0293	57.7093	30.0293	57.7377	30.0293	57.7106	30.0293	57.7481	30.0293	57.7142	30.0293	57.7587	30.0293	57.7198	30.0293	57.7691	30.0293	57.7268	30.0293	57.7786	30.0293	57.7349	30.0293	57.7867	30.0293	57.7438	30.0293	57.7932	30.0293	57.7533	30.0293	57.7981	30.0293	57.7636	30.0293	57.8018	30.0293	57.775	30.0293	57.8051	30.0293	57.7873	30.0293	57.8088	30.0293	57.8003	30.0293	57.8135	30.0293	57.8129	30.0293	57.8193	30.0293	57.8239	30.0293	57.8258	30.0293	57.8319	30.0293	57.8317	30.0293	57.8358	30.0293	57.8355
31.4941	59.5698	31.4941	59.5878	31.4941	59.5536	31.4941	59.6071	31.4941	59.5395	31.4941	59.6272	31.4941	59.5277	31.4941	59.6474	31.4941	59.5181	31.4941	59.667	31.4941	59.5107	31.4941	59.6849	31.4941	59.5054	31.4941	59.7002	31.4941	59.5022	31.4941	59.7118	31.4941	59.5013	31.4941	59.719	31.4941	59.5028	31.4941	59.7212	31.4941	59.5073	31.4941	59.7184	31.4941	59.5149	31.4941	59.7109	31.4941	59.5259	31.4941	59.6999	31.4941	59.54	31.4941	59.6865	31.4941	59.5564	31.4941	59.6719	31.4941	59.574	31.4941	59.6568	31.4941	59.5919	31.4941	59.6415	31.4941	59.6093	31.4941	59.6257
32.2266	61.136	32.2266	61.1482	32.2266	61.1252	32.2266	61.1616	32.2266	61.1161	32.2266	61.1756	32.2266	61.1085	32.2266	61.1896	32.2266	61.1024	32.2266	61.2031	32.2266	61.0977	32.2266	61.2152	32.2266	61.0942	32.2266	61.2251	32.2266	61.0916	32.2266	61.232	32.2266	61.09	32.2266	61.2352	32.2266	61.0894	32.2266	61.2342	32.2266	61.0903	32.2266	61.2291	32.2266	61.0929	32.2266	61.2204	32.2266	61.0974	32.2266	61.209	32.2266	61.1037	32.2266	61.1961	32.2266	61.1116	32.2266	61.183	32.2266	61.1204	32.2266	61.1706	32.2266	61.1297	32.2266	61.1593	32.2266	61.1392	32.2266	61.149
33.6914	63.5607	33.6914	63.5685	33.6914	63.5528	33.6914	63.576	33.6914	63.5452	33.6914	63.5827	33.6914	63.5378	33.6914	63.5883	33.6914	63.5308	33.6914	63.5921	33.6914	63.524	33.6914	63.5937	33.6914	63.5174	33.6914	63.5926	33.6914	63.5109	33.6914	63.5883	33.6914	63.5045	33.6914	63.5807	33.6914	63.4982	33.6914	63.5698	33.6914	63.4922	33.6914	63.556	33.6914	63.4867	33.6914	63.5404	33.6914	63.4818	33.6914	63.524	33.6914	63.4777	33.6914	63.5083	33.6914	63.4743	33.6914	63.4945	33.6914	63.4718	33.6914	63.4837	33.6914	63.4702	33.6914	63.4761	33.6914	63.47	33.6914	63.4717
34.4238	64.931	34.4238	64.9374	34.4238	64.9226	34.4238	64.9418	34.4238	64.9126	34.4238	64.9439	34.4238	64.901	34.4238	64.9433	34.4238	64.888	34.4238	64.9398	34.4238	64.8735	34.4238	64.9331	34.4238	64.8576	34.4238	64.923	34.4238	64.8406	34.4238	64.9095	34.4238	64.8227	34.4238	64.8927	34.4238	64.8045	34.4238	64.8729	34.4238	64.7864	34.4238	64.8509	34.4238	64.7693	34.4238	64.8276	34.4238	64.754	34.4238	64.8043	34.4238	64.7411	34.4238	64.7822	34.4238	64.7311	34.4238	64.7626	34.4238	64.7243	34.4238	64.7464	34.4238	64.7211	34.4238	64.7341	34.4238	64.7215	34.4238	64.7258
35.8887	67.111	35.8887	67.1122	35.8887	67.1077	35.8887	67.1114	35.8887	67.1026	35.8887	67.1084	35.8887	67.0954	35.8887	67.1031	35.8887	67.0864	35.8887	67.0954	35.8887	67.0753	35.8887	67.0853	35.8887	67.0623	35.8887	67.0726	35.8887	67.0474	35.8887	67.0576	35.8887	67.0309	35.8887	67.0403	35.8887	67.0132	35.8887	67.0213	35.8887	66.9948	35.8887	67.0011	35.8887	66.9765	35.8887	66.9805	35.8887	66.959	35.8887	66.9607	35.8887	66.943	35.8887	66.9427	35.8887	66.9291	35.8887	66.9274	35.8887	66.9179	35.8887	66.9158	35.8887	66.9099	35.8887	66.9081	35.8887	66.9054	35.8887	66.9047
37.3535	69.1873	37.3535	69.1881	37.3535	69.1856	37.3535	69.1878	37.3535	69.1828	37.3535	69.1865	37.3535	69.1791	37.3535	69.184	37.3535	69.1743	37.3535	69.1803	37.3535	69.1685	37.3535	69.1752	37.3535	69.1614	37.3535	69.1686	37.3535	69.1533	37.3535	69.1606	37.3535	69.144	37.3535	69.1512	37.3535	69.134	37.3535	69.1405	37.3535	69.1234	37.3535	69.1289	37.3535	69.1127	37.3535	69.1168	37.3535	69.1023	37.3535	69.1049	37.3535	69.0928	37.3535	69.0939	37.3535	69.0845	37.3535	69.0844	37.3535	69.0777	37.3535	69.0771	37.3535	69.0729	37.3535	69.0722	37.3535	69.0702	37.3535	69.0699
38.8184	71.243	38.8184	71.2404	38.8184	71.2457	38.8184	71.2379	38.8184	71.2484	38.8184	71.2358	38.8184	71.251	38.8184	71.2339	38.8184	71.2534	38.8184	71.2325	38.8184	71.2555	38.8184	71.2315	38.8184	71.2572	38.8184	71.231	38.8184	71.2585	38.8184	71.2311	38.8184	71.2594	38.8184	71.2317	38.8184	71.26	38.8184	71.2329	38.8184	71.2602	38.8184	71.2347	38.8184	71.2603	38.8184	71.2371	38.8184	71.2603	38.8184	71.24	38.8184	71.2602	38.8184	71.2432	38.8184	71.2599	38.8184	71.2466	38.8184	71.2595	38.8184	71.2499	38.8184	71.2586	38.8184	71.2529	38.8184	71.2573	38.8184	71.2554
39.5508	72.4465	39.5508	72.44	39.5508	72.4513	39.5508	72.432	39.5508	72.4543	39.5508	72.4226	39.5508	72.4557	39.5508	72.412	39.5508	72.4552	39.5508	72.4005	39.5508	72.4531	39.5508	72.3885	39.5508	72.4494	39.5508	72.3764	39.5508	72.4441	39.5508	72.3648	39.5508	72.4375	39.5508	72.3541	39.5508	72.4298	39.5508	72.345	39.5508	72.4212	39.5508	72.3379	39.5508	72.412	39.5508	72.3331	39.5508	72.4025	39.5508	72.3308	39.5508	72.393	39.5508	72.331	39.5508	72.3836	39.5508	72.3333	39.5508	72.3744	39.5508	72.3375	39.5508	72.3657	39.5508	72.3431	39.5508	72.3575	39.5508	72.3499
41.0156	74.344	41.0156	74.3437	41.0156	74.344	41.0156	74.3431	41.0156	74.3437	41.0156	74.3423	41.0156	74.3432	41.0156	74.3413	41.0156	74.3427	41.0156	74.3404	41.0156	74.3423	41.0156	74.3398	41.0156	74.3423	41.0156	74.3396	41.0156	74.3427	41.0156	74.3401	41.0156	74.3437	41.0156	74.3413	41.0156	74.3454	41.0156	74.3435	41.0156	74.3479	41.0156	74.3465	41.0156	74.3511	41.0156	74.3503	41.0156	74.3547	41.0156	74.3545	41.0156	74.3587	41.0156	74.359	41.0156	74.3625	41.0156	74.3632	41.0156	74.366	41.0156	74.3667	41.0156	74.3686	41.0156	74.3692	41.0156	74.3701	41.0156	74.3703
42.4805	76.1843	42.4805	76.1876	42.4805	76.1789	42.4805	76.1887	42.4805	76.1716	42.4805	76.1875	42.4805	76.1626	42.4805	76.1843	42.4805	76.1525	42.4805	76.1791	42.4805	76.1415	42.4805	76.1724	42.4805	76.1304	42.4805	76.1645	42.4805	76.1196	42.4805	76.1558	42.4805	76.1097	42.4805	76.1469	42.4805	76.1014	42.4805	76.1384	42.4805	76.0949	42.4805	76.1305	42.4805	76.0905	42.4805	76.1237	42.4805	76.0882	42.4805	76.118	42.4805	76.0879	42.4805	76.1134	42.4805	76.0892	42.4805	76.1098	42.4805	76.0917	42.4805	76.1068	42.4805	76.0947	42.4805	76.1039	42.4805	76.0979	42.4805	76.101
43.9453	78.0101	43.9453	78.0108	43.9453	78.0043	43.9453	78.0067	43.9453	77.9938	43.9453	77.9976	43.9453	77.9787	43.9453	77.984	43.9453	77.9597	43.9453	77.9662	43.9453	77.9372	43.9453	77.9449	43.9453	77.912	43.9453	77.9207	43.9453	77.8849	43.9453	77.8945	43.9453	77.8569	43.9453	77.8671	43.9453	77.829	43.9453	77.8396	43.9453	77.802	43.9453	77.8128	43.9453	77.7769	43.9453	77.7876	43.9453	77.7546	43.9453	77.7648	43.9453	77.7356	43.9453	77.7449	43.9453	77.7204	43.9453	77.7284	43.9453	77.7093	43.9453	77.7155	43.9453	77.7024	43.9453	77.7063	43.9453	77.6996	43.9453	77.701
45.4102	79.6432	45.4102	79.6387	45.4102	79.6416	45.4102	79.6282	45.4102	79.6339	45.4102	79.6121	45.4102	79.6206	45.4102	79.5906	45.4102	79.6019	45.4102	79.5645	45.4102	79.5784	45.4102	79.5345	45.4102	79.5508	45.4102	79.5015	45.4102	79.5202	45.4102	79.4666	45.4102	79.4873	45.4102	79.4309	45.4102	79.4532	45.4102	79.3957	45.4102	79.419	45.4102	79.362	45.4102	79.3858	45.4102	79.3312	45.4102	79.3544	45.4102	79.3041	45.4102	79.3258	45.4102	79.2817	45.4102	79.3007	45.4102	79.2644	45.4102	79.2798	45.4102	79.2528	45.4102	79.2636	45.4102	79.2469	45.4102	79.2525	45.4102	79.2469
47.6074	81.9754	47.6074	81.9721	47.6074	81.9731	47.6074	81.9632	47.6074	81.9652	47.6074	81.9489	47.6074	81.952	47.6074	81.9298	47.6074	81.9339	47.6074	81.9065	47.6074	81.9116	47.6074	81.8798	47.6074	81.8859	47.6074	81.8505	47.6074	81.8576	47.6074	81.8196	47.6074	81.8276	47.6074	81.7884	47.6074	81.7971	47.6074	81.7577	47.6074	81.7668	47.6074	81.7287	47.6074	81.7379	47.6074	81.7022	47.6074	81.7112	47.6074	81.679	47.6074	81.6873	47.6074	81.6597	47.6074	81.6669	47.6074	81.6446	47.6074	81.6503	47.6074	81.634	47.6074	81.638	47.6074	81.6281	47.6074	81.6301	47.6074	81.6268
49.0723	83.3541	49.0723	83.3506	49.0723	83.3513	49.0723	83.3409	49.0723	83.3422	49.0723	83.3252	49.0723	83.3272	49.0723	83.3042	49.0723	83.3067	49.0723	83.2785	49.0723	83.2815	49.0723	83.249	49.0723	83.2524	49.0723	83.2168	49.0723	83.2205	49.0723	83.1829	49.0723	83.1868	49.0723	83.1486	49.0723	83.1525	49.0723	83.115	49.0723	83.1188	49.0723	83.0831	49.0723	83.0868	49.0723	83.0541	49.0723	83.0574	49.0723	83.0285	49.0723	83.0313	49.0723	83.0071	49.0723	83.0094	49.0723	82.9902	49.0723	82.9919	49.0723	82.9781	49.0723	82.9792	49.0723	82.9709	49.0723	82.9714	49.0723	82.9686
50.5371	84.6539	50.5371	84.6494	50.5371	84.6518	50.5371	84.6384	50.5371	84.6432	50.5371	84.6213	50.5371	84.6284	50.5371	84.5986	50.5371	84.6079	50.5371	84.5713	50.5371	84.5825	50.5371	84.5402	50.5371	84.5531	50.5371	84.5064	50.5371	84.5208	50.5371	84.4712	50.5371	84.4867	50.5371	84.4358	50.5371	84.4521	50.5371	84.4015	50.5371	84.418	50.5371	84.3694	50.5371	84.3857	50.5371	84.3404	50.5371	84.3559	50.5371	84.3154	50.5371	84.3295	50.5371	84.2949	50.5371	84.307	50.5371	84.2793	50.5371	84.2889	50.5371	84.2686	50.5371	84.2753	50.5371	84.2629	50.5371	84.2663	50.5371	84.2622
52.7344	86.3699	52.7344	86.3659	52.7344	86.3668	52.7344	86.3548	52.7344	86.3567	52.7344	86.337	52.7344	86.3398	52.7344	86.3132	52.7344	86.317	52.7344	86.2842	52.7344	86.289	52.7344	86.2511	52.7344	86.2568	52.7344	86.2151	52.7344	86.2216	52.7344	86.1775	52.7344	86.1848	52.7344	86.1397	52.7344	86.1477	52.7344	86.1031	52.7344	86.1114	52.7344	86.0687	52.7344	86.0773	52.7344	86.0378	52.7344	86.0461	52.7344	86.0111	52.7344	86.0189	52.7344	85.9891	52.7344	85.9959	52.7344	85.9722	52.7344	85.9777	52.7344	85.9605	52.7344	85.9643	52.7344	85.9539	52.7344	85.9559	52.7344	85.9524
54.1992	87.3786	54.1992	87.3739	54.1992	87.3761	54.1992	87.3621	54.1992	87.3664	54.1992	87.3436	54.1992	87.3501	54.1992	87.3192	54.1992	87.3276	54.1992	87.2896	54.1992	87.3	54.1992	87.2561	54.1992	87.2682	54.1992	87.2198	54.1992	87.2336	54.1992	87.1822	54.1992	87.1973	54.1992	87.1447	54.1992	87.1608	54.1992	87.1085	54.1992	87.1252	54.1992	87.075	54.1992	87.0917	54.1992	87.0451	54.1992	87.0612	54.1992	87.0196	54.1992	87.0345	54.1992	86.999	54.1992	87.012	54.1992	86.9835	54.1992	86.9939	54.1992	86.9731	54.1992	86.9804	54.1992	86.9678	54.1992	86.9715	54.1992	86.9673
56.3965	88.6417	56.3965	88.6377	56.3965	88.6379	56.3965	88.626	56.3965	88.6264	56.3965	88.607	56.3965	88.6076	56.3965	88.5815	56.3965	88.5824	56.3965	88.5503	56.3965	88.5517	56.3965	88.5147	56.3965	88.5166	56.3965	88.476	56.3965	88.4787	56.3965	88.4357	56.3965	88.4392	56.3965	88.3953	56.3965	88.3996	56.3965	88.3563	56.3965	88.3614	56.3965	88.3199	56.3965	88.3258	56.3965	88.2874	56.3965	88.2937	56.3965	88.2595	56.3965	88.2658	56.3965	88.2367	56.3965	88.2426	56.3965	88.2193	56.3965	88.2243	56.3965	88.2074	56.3965	88.211	56.3965	88.2007	56.3965	88.2026	56.3965	88.1992
58.5938	89.6227	58.5938	89.6195	58.5938	89.6175	58.5938	89.6081	58.5938	89.6042	58.5938	89.5888	58.5938	89.5832	58.5938	89.5625	58.5938	89.5554	58.5938	89.53	58.5938	89.5218	58.5938	89.4928	58.5938	89.4837	58.5938	89.4521	58.5938	89.4427	58.5938	89.4095	58.5938	89.4001	58.5938	89.3667	58.5938	89.3577	58.5938	89.3251	58.5938	89.317	58.5938	89.2861	58.5938	89.2791	58.5938	89.251	58.5938	89.2453	58.5938	89.2206	58.5938	89.2162	58.5938	89.1954	58.5938	89.1923	58.5938	89.1758	58.5938	89.1739	58.5938	89.1619	58.5938	89.1608	58.5938	89.1536	58.5938	89.1531	58.5938	89.1507
60.0586	90.1408	60.0586	90.1395	60.0586	90.134	60.0586	90.1302	60.0586	90.1195	60.0586	90.1133	60.0586	90.0976	60.0586	90.0896	60.0586	90.0693	60.0586	90.06	60.0586	90.0356	60.0586	90.0257	60.0586	89.998	60.0586	89.9881	60.0586	89.958	60.0586	89.9487	60.0586	89.9171	60.0586	89.909	60.0586	89.8768	60.0586	89.8703	60.0586	89.8388	60.0586	89.834	60.0586	89.8042	60.0586	89.8012	60.0586	89.774	60.0586	89.7725	60.0586	89.7488	60.0586	89.7485	60.0586	89.7289	60.0586	89.7293	60.0586	89.7144	60.0586	89.7151	60.0586	89.705	60.0586	89.7056	60.0586	89.7005	60.0586	89.7007
62.2559	90.7291	62.2559	90.7283	62.2559	90.7214	62.2559	90.7191	62.2559	90.7053	62.2559	90.702	62.2559	90.6817	62.2559	90.6777	62.2559	90.6514	62.2559	90.6473	62.2559	90.6157	62.2559	90.6122	62.2559	90.5761	62.2559	90.5738	62.2559	90.5344	62.2559	90.5339	62.2559	90.4922	62.2559	90.494	62.2559	90.4513	62.2559	90.4555	62.2559	90.4133	62.2559	90.4198	62.2559	90.3795	62.2559	90.3877	62.2559	90.3507	62.2559	90.36	62.2559	90.3274	62.2559	90.337	62.2559	90.3098	62.2559	90.3186	62.2559	90.2976	62.2559	90.3047	62.2559	90.2905	62.2559	90.2951	62.2559	90.2879	62.2559	90.2895
