"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	50.3978	20.5078	50.2481	20.5078	50.5517	20.5078	50.105	20.5078	50.7054	20.5078	49.9704	20.5078	50.8529	20.5078	49.8458	20.5078	50.987	20.5078	49.7337	20.5078	51.0999	20.5078	49.6382	20.5078	51.1842	20.5078	49.5643	20.5078	51.2335	20.5078	49.5175	20.5078	51.243	20.5078	49.5015	20.5078	51.21	20.5078	49.5173	20.5078	51.1348	20.5078	49.5614	20.5078	51.0208	20.5078	49.6265	20.5078	50.8754	20.5078	49.7023	20.5078	50.7102	20.5078	49.7789	20.5078	50.5392	20.5078	49.8493	20.5078	50.3776	20.5078	49.9121	20.5078	50.2376	20.5078	49.9722	20.5078	50.1254	20.5078	50.0397
21.2402	39.0763	21.2402	38.552	21.2402	39.5798	21.2402	38.0067	21.2402	40.057	21.2402	37.4357	21.2402	40.4972	21.2402	36.8324	21.2402	40.8863	21.2402	36.1929	21.2402	41.2086	21.2402	35.5208	21.2402	41.448	21.2402	34.8318	21.2402	41.5892	21.2402	34.156	21.2402	41.6177	21.2402	33.5379	21.2402	41.5215	21.2402	33.0309	21.2402	41.2913	21.2402	32.6863	21.2402	40.9218	21.2402	32.5406	21.2402	40.4135	21.2402	32.6055	21.2402	39.7733	21.2402	32.87	21.2402	39.0161	21.2402	33.3097	21.2402	38.1663	21.2402	33.8994	21.2402	37.2579	21.2402	34.6172	21.2402	36.3336	21.2402	35.4393
21.9727	47.0934	21.9727	46.7876	21.9727	47.4092	21.9727	46.499	21.9727	47.7253	21.9727	46.2331	21.9727	48.0303	21.9727	45.9942	21.9727	48.3114	21.9727	45.7861	21.9727	48.5555	21.9727	45.6129	21.9727	48.7497	21.9727	45.4788	21.9727	48.8825	21.9727	45.3874	21.9727	48.9445	21.9727	45.3403	21.9727	48.9286	21.9727	45.3365	21.9727	48.8315	21.9727	45.3715	21.9727	48.6537	21.9727	45.4382	21.9727	48.4015	21.9727	45.5292	21.9727	48.0869	21.9727	45.6391	21.9727	47.7285	21.9727	45.7677	21.9727	47.3502	21.9727	45.9212	21.9727	46.979	21.9727	46.1109	21.9727	46.6395	21.9727	46.3484
22.7051	49.0993	22.7051	48.825	22.7051	49.3726	22.7051	48.5557	22.7051	49.6377	22.7051	48.2968	22.7051	49.8866	22.7051	48.0528	22.7051	50.111	22.7051	47.8279	22.7051	50.3021	22.7051	47.6264	22.7051	50.4514	22.7051	47.4525	22.7051	50.5507	22.7051	47.3106	22.7051	50.5928	22.7051	47.2047	22.7051	50.5717	22.7051	47.1379	22.7051	50.4837	22.7051	47.1121	22.7051	50.3276	22.7051	47.1278	22.7051	50.1065	22.7051	47.1848	22.7051	49.8277	22.7051	47.2828	22.7051	49.5034	22.7051	47.4231	22.7051	49.1505	22.7051	47.608	22.7051	48.789	22.7051	47.8399	22.7051	48.4392	22.7051	48.1188
23.4375	46.1536	23.4375	45.959	23.4375	46.3507	23.4375	45.7672	23.4375	46.5476	23.4375	45.5771	23.4375	46.7386	23.4375	45.3864	23.4375	46.9157	23.4375	45.1939	23.4375	47.0692	23.4375	44.9994	23.4375	47.1886	23.4375	44.8049	23.4375	47.2636	23.4375	44.6144	23.4375	47.2851	23.4375	44.4333	23.4375	47.2459	23.4375	44.2685	23.4375	47.1416	23.4375	44.1276	23.4375	46.9707	23.4375	44.0192	23.4375	46.7356	23.4375	43.9533	23.4375	46.4423	23.4375	43.9414	23.4375	46.1012	23.4375	43.9957	23.4375	45.7272	23.4375	44.126	23.4375	45.3398	23.4375	44.3361	23.4375	44.9623	23.4375	44.6201
24.1699	50.593	24.1699	50.4159	24.1699	50.7794	24.1699	50.2495	24.1699	50.9727	24.1699	50.0943	24.1699	51.1685	24.1699	49.9506	24.1699	51.3611	24.1699	49.8194	24.1699	51.5433	24.1699	49.7031	24.1699	51.7076	24.1699	49.6053	24.1699	51.8462	24.1699	49.5311	24.1699	51.9524	24.1699	49.4862	24.1699	52.0201	24.1699	49.4765	24.1699	52.045	24.1699	49.5068	24.1699	52.0244	24.1699	49.5802	24.1699	51.9576	24.1699	49.6973	24.1699	51.8456	24.1699	49.856	24.1699	51.6913	24.1699	50.0515	24.1699	51.4998	24.1699	50.2767	24.1699	51.2778	24.1699	50.5226	24.1699	51.0341	24.1699	50.7787
25.6348	50.9077	25.6348	50.7077	25.6348	51.1328	25.6348	50.5381	25.6348	51.3756	25.6348	50.4019	25.6348	51.6267	25.6348	50.3007	25.6348	51.875	25.6348	50.2352	25.6348	52.1094	25.6348	50.2058	25.6348	52.319	25.6348	50.213	25.6348	52.4945	25.6348	50.2567	25.6348	52.6286	25.6348	50.3361	25.6348	52.7166	25.6348	50.4491	25.6348	52.7568	25.6348	50.5914	25.6348	52.7503	25.6348	50.7571	25.6348	52.7011	25.6348	50.9391	25.6348	52.6151	25.6348	51.1298	25.6348	52.4997	25.6348	51.3225	25.6348	52.3623	25.6348	51.5126	25.6348	52.2096	25.6348	51.6971	25.6348	52.0464	25.6348	51.8752
26.3672	53.1238	26.3672	52.9296	26.3672	53.3279	26.3672	52.7497	26.3672	53.5359	26.3672	52.5872	26.3672	53.7405	26.3672	52.4443	26.3672	53.9335	26.3672	52.3227	26.3672	54.1062	26.3672	52.2237	26.3672	54.2501	26.3672	52.1488	26.3672	54.3577	26.3672	52.0998	26.3672	54.4231	26.3672	52.0779	26.3672	54.4423	26.3672	52.0843	26.3672	54.4137	26.3672	52.1192	26.3672	54.3385	26.3672	52.182	26.3672	54.2205	26.3672	52.2715	26.3672	54.0658	26.3672	52.3858	26.3672	53.8826	26.3672	52.5229	26.3672	53.6802	26.3672	52.6809	26.3672	53.4684	26.3672	52.8576	26.3672	53.2561	26.3672	53.0506
27.0996	53.0633	27.0996	52.8689	27.0996	53.2701	27.0996	52.6902	27.0996	53.4839	27.0996	52.529	27.0996	53.6973	27.0996	52.3859	27.0996	53.9014	27.0996	52.2611	27.0996	54.0864	27.0996	52.1547	27.0996	54.2426	27.0996	52.0677	27.0996	54.3609	27.0996	52.0014	27.0996	54.4338	27.0996	51.9579	27.0996	54.456	27.0996	51.9394	27.0996	54.4247	27.0996	51.9481	27.0996	54.3402	27.0996	51.9858	27.0996	54.2058	27.0996	52.0537	27.0996	54.0279	27.0996	52.1527	27.0996	53.8155	27.0996	52.2829	27.0996	53.5795	27.0996	52.4439	27.0996	53.3321	27.0996	52.634	27.0996	53.0853	27.0996	52.8498
