Frequency Spectrum for Input Signal

Data Shown:    QRP20 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	-0.7
23	3.5
23.6	6.3
24	8.4
25	10.5
25.8	13.2
26.5	18.1
27.2	23
28	25.6
29	28
30	26.5
30.7	25.1
31.5	25.3
32.5	25.9
33.5	28.1
34.5	29.9
35.5	31
36.5	30.7
37.5	31.1
38.7	32.1
40	33.2
41.2	32.9
42.5	35.2
43.7	38.8
45	41.9
46.2	46
47.5	51.4
48.7	56.4
50	59.5
51.5	57.7
53	57
54.5	56.4
56	57
58	59.1
60	61.2
61.5	63.3
63	64.8
65	66.4
67	68.8
69	71.2
71	73.6
73	75.9
75	78.1
77.5	80.1
80	82
82.5	83.9
85	85.9
87.5	87.9
90	89.6
92.5	91
95	92.2
97.5	93.1
100	93.6
103	93.9
106	94
109	94.2
112	93.9
115	93.7
118	93.5
122	93.4
125	93.1
128	92.9
132	92.9
136	92.7
140	92.7
145	92.5
150	92.2
155	91.9
160	91.4
165	90.9
170	90.1
175	89.4
180	89.3
185	89.4
190	89.2
195	89
200	88.5
206	87.7
212	86.6
218	85.6
224	84.9
230	84.7
236	84.6
240	84.3
250	83.9
258	83.6
265	83.2
272	83.4
280	83.3
290	83
300	82.6
307	81.9
315	81.6
325	81.3
335	80.7
345	79.6
355	78.2
365	77.2
375	76.6
387	75.6
400	74.5
412	72.7
425	71
437	68.8
450	66.3
462	66.2
475	67.3
487	68.3
500	69.4
515	70.1
530	71.4
545	73.8
560	75.2
580	76
600	76.6
615	77.7
630	78.2
650	79.3
670	80.1
690	80.5
710	81.3
730	81.6
750	80.8
775	80
800	79.6
825	79
850	78.1
875	77.8
900	76.8
925	74.9
950	73
975	68.7
1000	63.8
1030	63.3
1060	71.5
1090	74.9
1120	75.9
1150	76.4
1180	74.9
1220	77.4
1250	79.8
1280	79.6
1320	80.5
1360	78.7
1400	77.5
1450	79.5
1500	77.9
1550	77.3
1600	77.9
1650	74.3
1700	74
1750	74
1800	76.4
1850	76.1
1900	75.5
1950	73.5
2000	75.9
2060	74
2120	75.4
2180	75.3
2240	75.3
2300	76.2
2360	73.3
2400	71.7
2500	72.2
2580	72.3
2650	74.1
2720	72.1
2800	70.2
2900	69.6
3000	70.9
3070	68
3150	69.2
3250	66.5
3350	67.4
3450	67.3
3550	66.6
3650	60.2
3750	58.1
3870	57.8
4000	58.1
4120	63.6
4250	64.8
4370	65.4
4500	64.9
4620	63.9
4750	62.6
4870	60.4
5000	60.4
5150	58.6
5300	54.4
5450	56.4
5600	59.1
5800	61.9
6000	58
6150	60.2
6300	59.4
6500	55.3
6700	57.8
6900	57.2
7100	58.4
7300	58.8
7500	55.6
7750	60.8
8000	61.7
8250	59.8
8500	61.3
8750	59.3
9000	60.1
9250	59.6
9500	60
9750	57.9
10000	58.5
10300	56.2
10600	57.9
10900	52.6
11200	52.8
11500	53.7
11800	54.6
12200	54.9
12500	55.9
12800	55.3
13200	55.1
13600	55.6
14000	55.6
14500	56.5
15000	55.4
15500	54.3
16000	55.6
16500	56.8
17000	56.4
17500	55.6
18000	57.2
18500	53.1
19000	53.1
19500	53
20000	51.8
20600	50.9
21200	50.6
21800	48.8
22400	47.6
