Frequency Spectrum for Input Signal

Data Shown:    QRP20 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	-0.9
23	1
23.6	1
24	2
25	4
25.8	6.7
26.5	12
27.2	19
28	23.4
29	27.4
30	27
30.7	24
31.5	22.5
32.5	21.7
33.5	23.6
34.5	25.4
35.5	26.6
36.5	27.2
37.5	28.5
38.7	30.3
40	33.3
41.2	36.7
42.5	39.8
43.7	42
45	44.5
46.2	48.2
47.5	54.3
48.7	60.2
50	63.5
51.5	59.9
53	55.5
54.5	55
56	56.8
58	58.7
60	60.9
61.5	63.4
63	65.2
65	67
67	69.2
69	71.4
71	73.6
73	76
75	78.1
77.5	80
80	82.1
82.5	84
85	86
87.5	87.9
90	89.6
92.5	90.9
95	92.1
97.5	93
100	93.5
103	93.9
106	94.1
109	94.3
112	94
115	93.8
118	93.6
122	93.4
125	93.2
128	93
132	92.8
136	92.6
140	92.6
145	92.3
150	92.1
155	91.7
160	91.2
165	90.6
170	89.9
175	89.1
180	89
185	89
190	88.9
195	88.4
200	87.9
206	86.9
212	85.7
218	84.7
224	84.1
230	83.8
236	83.6
240	83.4
250	83.1
258	82.8
265	82.6
272	82.6
280	82.5
290	82.1
300	81.5
307	80.7
315	80.1
325	79.5
335	78.4
345	76.7
355	74.4
365	72.4
375	70.3
387	69.1
400	65.5
412	62.6
425	62.9
437	65.6
450	69.2
462	71.4
475	72.9
487	73.6
500	74.6
515	75.5
530	76.3
545	77.8
560	78.6
580	78.8
600	79.2
615	80
630	80.6
650	81.5
670	82.2
690	82.2
710	82.6
730	82.3
750	81.2
775	80.2
800	79.8
825	79
850	78.2
875	77.3
900	75.1
925	72.7
950	70.8
975	69.4
1000	69.8
1030	67.7
1060	73.5
1090	76.1
1120	76.6
1150	76.5
1180	76.6
1220	78.6
1250	78.7
1280	77.5
1320	76.9
1360	75.9
1400	78.8
1450	79.8
1500	77.6
1550	78.2
1600	78.2
1650	74.5
1700	76.2
1750	76.3
1800	76.3
1850	75.3
1900	76.8
1950	76.8
2000	77.4
2060	78
2120	76
2180	75.2
2240	76.3
2300	74.5
2360	74.2
2400	75.5
2500	75.8
2580	74.6
2650	73.1
2720	74
2800	75.6
2900	75.8
3000	74.1
3070	74
3150	71.2
3250	73.4
3350	73.1
3450	71.1
3550	69.7
3650	70.9
3750	70.8
3870	71.4
4000	68
4120	67.3
4250	66
4370	62.4
4500	61.3
4620	62
4750	67
4870	65.1
5000	63
5150	62.6
5300	59.6
5450	61.7
5600	60.8
5800	60
6000	59.8
6150	63.4
6300	58.5
6500	56.9
6700	58.4
6900	60.6
7100	56.8
7300	60.8
7500	60.6
7750	64.6
8000	64.9
8250	64.6
8500	63.2
8750	63.6
9000	62.5
9250	58.5
9500	57.3
9750	56.9
10000	53.8
10300	55.9
10600	57.8
10900	57.7
11200	56.7
11500	55.4
11800	53.6
12200	51.9
12500	54.8
12800	53.2
13200	55.2
13600	53.5
14000	56.7
14500	55.9
15000	57.8
15500	55.5
16000	54
16500	55.4
17000	55.1
17500	55.7
18000	55.2
18500	53.8
19000	53.1
19500	52.2
20000	51.4
20600	50.3
21200	50.6
21800	48.8
22400	48.2
