Frequency Spectrum for Input Signal

Data Shown:    QRP20 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	2.5
23	6.7
23.6	10.7
24	10.6
25	9.4
25.8	8.3
26.5	6.6
27.2	7.8
28	9.8
29	11.4
30	13.4
30.7	17.2
31.5	20.1
32.5	23.3
33.5	27.5
34.5	30
35.5	32.4
36.5	34
37.5	35.8
38.7	37.5
40	38.8
41.2	40.9
42.5	39.9
43.7	37.4
45	35.8
46.2	39.6
47.5	44.6
48.7	46.5
50	48.3
51.5	50.1
53	51.8
54.5	53.4
56	54.9
58	57
60	58.9
61.5	60.9
63	62.9
65	65
67	67.6
69	69.6
71	71.4
73	73.8
75	76.3
77.5	78.7
80	80.8
82.5	82.6
85	84.4
87.5	86.2
90	87.8
92.5	89.3
95	90.5
97.5	91.5
100	92.1
103	92.5
106	92.8
109	92.8
112	92.8
115	92.6
118	92.4
122	92.3
125	92.1
128	92
132	91.9
136	91.8
140	91.6
145	91.6
150	91.3
155	91
160	90.7
165	90.3
170	89.6
175	89.1
180	89.3
185	89.3
190	89.1
195	88.8
200	88.4
206	87.7
212	87
218	86.4
224	86
230	85.9
236	85.9
240	85.7
250	85.4
258	85.2
265	85.3
272	85.6
280	85.7
290	85.7
300	85.5
307	85.3
315	85.1
325	85.1
335	84.9
345	84.7
355	84.6
365	84.4
375	84.2
387	83.9
400	83.2
412	83
425	83
437	83
450	83
462	83.2
475	83.3
487	83.1
500	82.8
515	82.3
530	81.6
545	81.4
560	81.1
580	80.7
600	80.7
615	81.5
630	82.4
650	83
670	83
690	83.2
710	82.9
730	81.6
750	80.9
775	80.8
800	80.8
825	81.3
850	82.4
875	82.8
900	82.5
925	82.5
950	82.5
975	81.8
1000	81.5
1030	81.5
1060	81.7
1090	81.9
1120	81.4
1150	80.7
1180	80.4
1220	81.6
1250	81.9
1280	81.5
1320	80.5
1360	80.4
1400	81.1
1450	80.7
1500	79.6
1550	79
1600	76.4
1650	77.4
1700	78.4
1750	77.7
1800	75.9
1850	76.1
1900	76.2
1950	74.9
2000	76.8
2060	77
2120	76.3
2180	75.2
2240	75.7
2300	75.6
2360	74.6
2400	74.8
2500	74.4
2580	74.8
2650	73.8
2720	72.7
2800	74
2900	73
3000	73
3070	72.3
3150	72.4
3250	73.2
3350	73.8
3450	72.7
3550	72.9
3650	72.3
3750	71.7
3870	71.2
4000	70.7
4120	71
4250	71.3
4370	71.1
4500	70.1
4620	70.6
4750	70.3
4870	69.4
5000	69
5150	67.4
5300	67.5
5450	67
5600	67
5800	66.8
6000	64.9
6150	64.4
6300	64.5
6500	63.3
6700	62.3
6900	62.1
7100	61.8
7300	62.5
7500	62.2
7750	62.5
8000	61.3
8250	60.5
8500	61.3
8750	59.6
9000	60
9250	58.2
9500	58.3
9750	58.3
10000	58
10300	58.4
10600	59.9
10900	58.3
11200	58
11500	58
11800	58
12200	55.7
12500	55.3
12800	55.3
13200	56.5
13600	56.4
14000	56.7
14500	56.7
15000	56.1
15500	55
16000	54.8
16500	54.4
17000	56.4
17500	55.7
18000	56.5
18500	56.4
19000	55.6
19500	53.7
20000	53.5
20600	51.9
21200	49.9
21800	47.8
22400	46
