Frequency Spectrum for Input Signal

Data Shown:    QRP20 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	1.4
23	8
23.6	16.1
24	15.3
25	14.2
25.8	14
26.5	14.8
27.2	17.6
28	19.9
29	22.1
30	23.8
30.7	25.5
31.5	26.9
32.5	28.4
33.5	30.1
34.5	30.1
35.5	27.5
36.5	29.3
37.5	31.8
38.7	33.2
40	33.8
41.2	35.2
42.5	36.6
43.7	38.1
45	40
46.2	42.2
47.5	45.2
48.7	49.1
50	51.9
51.5	53.2
53	55.2
54.5	54.7
56	55.8
58	57.2
60	59.3
61.5	62
63	64.1
65	66
67	67.7
69	69.7
71	72.2
73	74.9
75	77.3
77.5	79.5
80	81.5
82.5	83.3
85	85.3
87.5	87.2
90	88.8
92.5	90.5
95	91.6
97.5	92.6
100	93.2
103	93.4
106	93.5
109	93.3
112	93.1
115	93
118	92.7
122	92.3
125	92.2
128	92.2
132	92.2
136	92.2
140	92.3
145	92.1
150	92
155	91.7
160	91.3
165	90.8
170	90
175	89.3
180	89.5
185	89.9
190	89.9
195	89.8
200	89.8
206	89.4
212	88.9
218	88
224	87.1
230	86.6
236	86.6
240	86.7
250	86.8
258	86.7
265	86.5
272	86.5
280	86.6
290	86.6
300	86.6
307	86.3
315	86.2
325	86.3
335	86.1
345	85.9
355	85.7
365	85.8
375	86
387	86.1
400	85.8
412	85.5
425	85.4
437	85.3
450	85.3
462	85.4
475	85.5
487	85.4
500	85.1
515	84.4
530	83.6
545	83
560	83.4
580	83.9
600	84.3
615	84.4
630	84
650	83.9
670	84
690	83.9
710	83.8
730	83.9
750	83.6
775	82.7
800	82.5
825	82.9
850	82.9
875	83.4
900	83.9
925	83
950	82.1
975	82.4
1000	81.9
1030	81.5
1060	80.8
1090	80.6
1120	80.6
1150	80.4
1180	80.3
1220	80
1250	80.8
1280	79.2
1320	79.7
1360	78.9
1400	77.7
1450	77.2
1500	78.2
1550	77
1600	76.6
1650	74.5
1700	76
1750	74.7
1800	75
1850	76
1900	75
1950	74.7
2000	73.5
2060	68.8
2120	70.3
2180	71.3
2240	71.8
2300	72
2360	72.1
2400	74.1
2500	73.7
2580	72.6
2650	71.9
2720	72.2
2800	71.7
2900	69.7
3000	68.3
3070	66.9
3150	65
3250	66.7
3350	69.2
3450	68
3550	69.3
3650	67.7
3750	67.2
3870	66.5
4000	64.5
4120	65.5
4250	65.6
4370	64.8
4500	65.3
4620	65.9
4750	66.6
4870	65.6
5000	62
5150	59.2
5300	61.7
5450	62.4
5600	62.6
5800	63.1
6000	60.3
6150	60.8
6300	60.6
6500	58.5
6700	58.2
6900	57.7
7100	58.2
7300	59.4
7500	56.6
7750	56.8
8000	58.3
8250	59.6
8500	58.8
8750	55.4
9000	57.6
9250	58.2
9500	57.5
9750	58.6
10000	58.3
10300	55.2
10600	55.4
10900	54.1
11200	54.4
11500	54.2
11800	55.6
12200	54.4
12500	56.8
12800	55
13200	54.8
13600	56.3
14000	54.2
14500	54.2
15000	55.4
15500	55.3
16000	55.4
16500	55.4
17000	56.4
17500	54.2
18000	53.5
18500	56
19000	52.9
19500	54.7
20000	50.8
20600	49.8
21200	47.8
21800	47.8
22400	46
