"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.1844	20.5078	63.0919	20.5078	63.2005	20.5078	62.9297	20.5078	63.1432	20.5078	62.7174	20.5078	63.0264	20.5078	62.4937	20.5078	62.8785	20.5078	62.3235	20.5078	62.7493	20.5078	62.3011	20.5078	62.7146	20.5078	62.5323	20.5078	62.8702	20.5078	63.0903	20.5078	63.3025	20.5078	63.9697	20.5078	64.0435	20.5078	65.0874	20.5078	65.0479	20.5078	66.3266	20.5078	66.2166	20.5078	67.5789	20.5078	67.4385	20.5078	68.7594	20.5078	68.618	20.5078	69.8044	20.5078	69.68	20.5078	70.6649	20.5078	70.5672	20.5078	71.3028	20.5078	71.2365	20.5078	71.6905	20.5078	71.6571	20.5078	71.8105
21.2402	63.9381	21.2402	63.8801	21.2402	63.9152	21.2402	63.7511	21.2402	63.813	21.2402	63.5743	21.2402	63.6458	21.2402	63.393	21.2402	63.4459	21.2402	63.2766	21.2402	63.2731	21.2402	63.3206	21.2402	63.2211	21.2402	63.6248	21.2402	63.4059	21.2402	64.2488	21.2402	63.9219	21.2402	65.1743	21.2402	64.7835	21.2402	66.3147	21.2402	65.9122	21.2402	67.5583	21.2402	67.1835	21.2402	68.8046	21.2402	68.4785	21.2402	69.9744	21.2402	69.7051	21.2402	71.0073	21.2402	70.7959	21.2402	71.856	21.2402	71.7007	21.2402	72.4832	21.2402	72.3815	21.2402	72.8612	21.2402	72.811	21.2402	72.9726
21.9727	64.8955	21.9727	64.8495	21.9727	64.8673	21.9727	64.739	21.9727	64.767	21.9727	64.5874	21.9727	64.6096	21.9727	64.4375	21.9727	64.4285	21.9727	64.3566	21.9727	64.2829	21.9727	64.4344	21.9727	64.2622	21.9727	64.7616	21.9727	64.4734	21.9727	65.3901	21.9727	64.9996	21.9727	66.3006	21.9727	65.8505	21.9727	67.4125	21.9727	66.9533	21.9727	68.6223	21.9727	68.193	21.9727	69.8352	21.9727	69.4584	21.9727	70.9751	21.9727	70.6611	21.9727	71.983	21.9727	71.7344	21.9727	72.8116	21.9727	72.6278	21.9727	73.4234	21.9727	73.3026	21.9727	73.7905	21.9727	73.7307	21.9727	73.8951
22.7051	66.0119	22.7051	65.983	22.7051	65.9725	22.7051	65.893	22.7051	65.8684	22.7051	65.762	22.7051	65.7158	22.7051	65.6269	22.7051	65.5478	22.7051	65.5463	22.7051	65.4211	22.7051	65.6	22.7051	65.4177	22.7051	65.8737	22.7051	65.6319	22.7051	66.4251	22.7051	66.1357	22.7051	67.2513	22.7051	66.9376	22.7051	68.2879	22.7051	67.9756	22.7051	69.4399	22.7051	69.1495	22.7051	70.6143	22.7051	70.3585	22.7051	71.7334	22.7051	71.519	22.7051	72.7352	22.7051	72.5649	22.7051	73.5686	22.7051	73.4425	22.7051	74.1915	22.7051	74.1086	22.7051	74.5712	22.7051	74.5302	22.7051	74.6866
23.4375	66.9544	23.4375	66.905	23.4375	66.9381	23.4375	66.7959	23.4375	66.86	23.4375	66.6443	23.4375	66.7346	23.4375	66.4825	23.4375	66.5913	23.4375	66.364	23.4375	66.4792	23.4375	66.3642	23.4375	66.4703	23.4375	66.5701	23.4375	66.6501	23.4375	67.049	23.4375	67.0901	23.4375	67.8118	23.4375	67.811	23.4375	68.804	23.4375	68.7677	23.4375	69.9316	23.4375	69.8717	23.4375	71.0966	23.4375	71.0258	23.4375	72.2157	23.4375	72.1447	23.4375	73.2222	23.4375	73.1589	23.4375	74.0627	23.4375	74.0123	23.4375	74.694	23.4375	74.6594	23.4375	75.0833	23.4375	75.0657	23.4375	75.2095
24.1699	66.8297	24.1699	66.8082	24.1699	66.7827	24.1699	66.725	24.1699	66.6716	24.1699	66.5996	24.1699	66.514	24.1699	66.4685	24.1699	66.3453	24.1699	66.3908	24.1699	66.2252	24.1699	66.4482	24.1699	66.2396	24.1699	66.7294	24.1699	66.485	24.1699	67.2949	24.1699	67.0301	24.1699	68.142	24.1699	67.8751	24.1699	69.2033	24.1699	68.9492	24.1699	70.3802	24.1699	70.1478	24.1699	71.5768	24.1699	71.3706	24.1699	72.7138	24.1699	72.5367	24.1699	73.7286	24.1699	73.583	24.1699	74.5705	24.1699	74.4587	24.1699	75.1983	24.1699	75.1224	24.1699	75.5805	24.1699	75.5421	24.1699	75.6973
25.6348	68.3864	25.6348	68.3532	25.6348	68.3766	25.6348	68.2841	25.6348	68.3285	25.6348	68.1991	25.6348	68.2597	25.6348	68.1343	25.6348	68.2025	25.6348	68.1436	25.6348	68.2067	25.6348	68.2946	25.6348	68.3368	25.6348	68.6523	25.6348	68.6582	25.6348	69.2527	25.6348	69.2133	25.6348	70.0832	25.6348	69.999	25.6348	71.086	25.6348	70.9665	25.6348	72.182	25.6348	72.0407	25.6348	73.2929	25.6348	73.1439	25.6348	74.3505	25.6348	74.2065	25.6348	75.2978	25.6348	75.1696	25.6348	76.0865	25.6348	75.9826	25.6348	76.6759	25.6348	76.6031	25.6348	77.0351	25.6348	76.9976	25.6348	77.1443
26.3672	69.1875	26.3672	69.169	26.3672	69.1908	26.3672	69.1427	26.3672	69.1834	26.3672	69.1284	26.3672	69.1819	26.3672	69.1591	26.3672	69.2156	26.3672	69.279	26.3672	69.3256	26.3672	69.537	26.3672	69.5595	26.3672	69.9728	26.3672	69.9597	26.3672	70.6016	26.3672	70.5481	26.3672	71.406	26.3672	71.3153	26.3672	72.3407	26.3672	72.2222	26.3672	73.347	26.3672	73.2128	26.3672	74.3642	26.3672	74.2265	26.3672	75.3363	26.3672	75.2057	26.3672	76.2123	26.3672	76.0975	26.3672	76.9461	26.3672	76.8542	26.3672	77.4977	26.3672	77.4337	26.3672	77.8355	26.3672	77.8028	26.3672	77.9394
27.0996	70.7229	27.0996	70.7187	27.0996	70.7201	27.0996	70.7133	27.0996	70.7136	27.0996	70.7219	27.0996	70.716	27.0996	70.769	27.0996	70.7493	27.0996	70.887	27.0996	70.845	27.0996	71.1123	27.0996	71.0402	27.0996	71.4768	27.0996	71.3701	27.0996	71.9977	27.0996	71.8577	27.0996	72.6702	27.0996	72.5037	27.0996	73.4664	27.0996	73.2843	27.0996	74.3426	27.0996	74.1567	27.0996	75.2474	27.0996	75.0686	27.0996	76.128	27.0996	75.9654	27.0996	76.9328	27.0996	76.794	27.0996	77.614	27.0996	77.5048	27.0996	78.1291	27.0996	78.0539	27.0996	78.4448	27.0996	78.4065	27.0996	78.5396
