"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	71.6172	27.832	71.558	27.832	71.6731	27.832	71.5106	27.832	71.7172	27.832	71.4954	27.832	71.749	27.832	71.5371	27.832	71.7774	27.832	71.6617	27.832	71.8235	27.832	71.8922	27.832	71.9219	27.832	72.2438	27.832	72.1181	27.832	72.7197	27.832	72.4595	27.832	73.3094	27.832	72.9779	27.832	73.991	27.832	73.6722	27.832	74.7355	27.832	74.5039	27.832	75.5109	27.832	75.4078	27.832	76.2833	27.832	76.3087	27.832	77.0154	27.832	77.1353	27.832	77.6661	27.832	77.8269	27.832	78.1911	27.832	78.3366	27.832	78.548	27.832	78.6331	27.832	78.7022
29.2969	72.3872	29.2969	72.338	29.2969	72.4372	29.2969	72.3003	29.2969	72.4831	29.2969	72.2893	29.2969	72.5264	29.2969	72.3238	29.2969	72.5768	29.2969	72.4241	29.2969	72.6536	29.2969	72.6103	29.2969	72.7865	29.2969	72.8981	29.2969	73.0123	29.2969	73.2963	29.2969	73.3676	29.2969	73.8042	29.2969	73.8754	29.2969	74.4113	29.2969	74.5329	29.2969	75.0986	29.2969	75.3078	29.2969	75.8391	29.2969	76.1451	29.2969	76.599	29.2969	76.9788	29.2969	77.3373	29.2969	77.7436	29.2969	78.007	29.2969	78.3811	29.2969	78.5586	29.2969	78.8442	29.2969	78.946	29.2969	79.1003	29.2969	79.1334
30.0293	72.8042	30.0293	72.7441	30.0293	72.8648	30.0293	72.6939	30.0293	72.9213	30.0293	72.6673	30.0293	72.9749	30.0293	72.6819	30.0293	73.0338	30.0293	72.7583	30.0293	73.1146	30.0293	72.9178	30.0293	73.2429	30.0293	73.1798	30.0293	73.4516	30.0293	73.5569	30.0293	73.7745	30.0293	74.0504	30.0293	74.236	30.0293	74.6487	30.0293	74.8388	30.0293	75.3285	30.0293	75.5587	30.0293	76.0584	30.0293	76.3476	30.0293	76.8026	30.0293	77.1439	30.0293	77.5213	30.0293	77.8832	30.0293	78.1706	30.0293	78.5057	30.0293	78.7042	30.0293	78.9622	30.0293	79.0777	30.0293	79.2179	30.0293	79.2557
31.4941	73.7839	31.4941	73.7118	31.4941	73.8681	31.4941	73.6595	31.4941	73.9606	31.4941	73.6385	31.4941	74.0628	31.4941	73.6631	31.4941	74.1812	31.4941	73.7494	31.4941	74.3285	31.4941	73.9135	31.4941	74.523	31.4941	74.1692	31.4941	74.787	31.4941	74.5256	31.4941	75.1418	31.4941	74.9846	31.4941	75.6018	31.4941	75.5396	31.4941	76.1665	31.4941	76.175	31.4941	76.8174	31.4941	76.8668	31.4941	77.5184	31.4941	77.5826	31.4941	78.2208	31.4941	78.2826	31.4941	78.8708	31.4941	78.9214	31.4941	79.4155	31.4941	79.452	31.4941	79.8093	31.4941	79.8311	31.4941	80.0187	31.4941	80.026
32.2266	74.2849	32.2266	74.2243	32.2266	74.3597	32.2266	74.185	32.2266	74.4451	32.2266	74.1772	32.2266	74.5417	32.2266	74.2133	32.2266	74.6546	32.2266	74.3076	32.2266	74.7945	32.2266	74.4742	32.2266	74.9766	32.2266	74.725	32.2266	75.2203	32.2266	75.0678	32.2266	75.5449	32.2266	75.5038	32.2266	75.9643	32.2266	76.0256	32.2266	76.4812	32.2266	76.618	32.2266	77.0817	32.2266	77.2581	32.2266	77.7351	32.2266	77.9168	32.2266	78.3974	32.2266	78.5591	32.2266	79.0168	32.2266	79.145	32.2266	79.5414	32.2266	79.6317	32.2266	79.9253	32.2266	79.9782	32.2266	80.1346	32.2266	80.152
33.6914	75.0909	33.6914	75.0409	33.6914	75.1603	33.6914	75.016	33.6914	75.2464	33.6914	75.0238	33.6914	75.3493	33.6914	75.0734	33.6914	75.4727	33.6914	75.1749	33.6914	75.6239	33.6914	75.3382	33.6914	75.8139	33.6914	75.5713	33.6914	76.0563	33.6914	75.879	33.6914	76.365	33.6914	76.2616	33.6914	76.7507	33.6914	76.7142	33.6914	77.2156	33.6914	77.2269	33.6914	77.7501	33.6914	77.7843	33.6914	78.3303	33.6914	78.3656	33.6914	78.9193	33.6914	78.9429	33.6914	79.4714	33.6914	79.4805	33.6914	79.9384	33.6914	79.9372	33.6914	80.2763	33.6914	80.2719	33.6914	80.4525	33.6914	80.4503
34.4238	75.5699	34.4238	75.5247	34.4238	75.6373	34.4238	75.5064	34.4238	75.7242	34.4238	75.5217	34.4238	75.8305	34.4238	75.5782	34.4238	75.9592	34.4238	75.6844	34.4238	76.1161	34.4238	75.8482	34.4238	76.3104	34.4238	76.0761	34.4238	76.5534	34.4238	76.3721	34.4238	76.8567	34.4238	76.7369	34.4238	77.229	34.4238	77.1669	34.4238	77.6723	34.4238	77.6538	34.4238	78.1782	34.4238	78.184	34.4238	78.7254	34.4238	78.7379	34.4238	79.2806	34.4238	79.2883	34.4238	79.8013	34.4238	79.8008	34.4238	80.2422	34.4238	80.2362	34.4238	80.5617	34.4238	80.555	34.4238	80.7281	34.4238	80.7253
35.8887	76.0857	35.8887	76.045	35.8887	76.1514	35.8887	76.0326	35.8887	76.2401	35.8887	76.0531	35.8887	76.3516	35.8887	76.112	35.8887	76.4878	35.8887	76.2151	35.8887	76.6527	35.8887	76.3685	35.8887	76.8525	35.8887	76.5774	35.8887	77.0949	35.8887	76.8459	35.8887	77.3877	35.8887	77.1758	35.8887	77.7371	35.8887	77.5657	35.8887	78.1445	35.8887	78.0098	35.8887	78.603	35.8887	78.4967	35.8887	79.0958	35.8887	79.0088	35.8887	79.595	35.8887	79.521	35.8887	80.064	35.8887	80.0012	35.8887	80.4614	35.8887	80.4121	35.8887	80.7482	35.8887	80.7164	35.8887	80.8941	35.8887	80.883
37.3535	76.7711	37.3535	76.7327	37.3535	76.8369	37.3535	76.7243	37.3535	76.9286	37.3535	76.7493	37.3535	77.0456	37.3535	76.812	37.3535	77.1887	37.3535	76.9167	37.3535	77.36	37.3535	77.0683	37.3535	77.5633	37.3535	77.271	37.3535	77.803	37.3535	77.5281	37.3535	78.0843	37.3535	77.8404	37.3535	78.411	37.3535	78.206	37.3535	78.7841	37.3535	78.6187	37.3535	79.1988	37.3535	79.0676	37.3535	79.6419	37.3535	79.5369	37.3535	80.0909	37.3535	80.0047	37.3535	80.5141	37.3535	80.4433	37.3535	80.8745	37.3535	80.8198	37.3535	81.1353	37.3535	81.1002	37.3535	81.2674	37.3535	81.2552
38.8184	77.3987	38.8184	77.3638	38.8184	77.4635	38.8184	77.3605	38.8184	77.5566	38.8184	77.3913	38.8184	77.6773	38.8184	77.459	38.8184	77.8255	38.8184	77.5666	38.8184	78.0019	38.8184	77.717	38.8184	78.208	38.8184	77.9131	38.8184	78.4462	38.8184	78.1566	38.8184	78.7189	38.8184	78.4479	38.8184	79.0279	38.8184	78.7851	38.8184	79.373	38.8184	79.163	38.8184	79.7498	38.8184	79.5724	38.8184	80.1473	38.8184	79.9995	38.8184	80.5468	38.8184	80.425	38.8184	80.9216	38.8184	80.8238	38.8184	81.2397	38.8184	81.1668	38.8184	81.4687	38.8184	81.4232	38.8184	81.5825	38.8184	81.567
39.5508	77.6706	39.5508	77.6335	39.5508	77.7376	39.5508	77.6279	39.5508	77.8331	39.5508	77.6558	39.5508	77.9563	39.5508	77.7194	39.5508	78.1067	39.5508	77.8212	39.5508	78.2843	39.5508	77.9638	39.5508	78.4898	39.5508	78.1496	39.5508	78.7244	39.5508	78.3805	39.5508	78.9896	39.5508	78.6573	39.5508	79.2864	39.5508	78.9787	39.5508	79.6143	39.5508	79.3404	39.5508	79.9693	39.5508	79.7341	39.5508	80.3422	39.5508	80.1464	39.5508	80.7164	39.5508	80.5585	39.5508	81.0678	39.5508	80.9459	39.5508	81.3665	39.5508	81.2794	39.5508	81.5818	39.5508	81.5293	39.5508	81.688	39.5508	81.6704
41.0156	78.2326	41.0156	78.1981	41.0156	78.2976	41.0156	78.1951	41.0156	78.3919	41.0156	78.225	41.0156	78.5143	41.0156	78.2892	41.0156	78.6637	41.0156	78.3891	41.0156	78.8392	41.0156	78.5266	41.0156	79.04	41.0156	78.7033	41.0156	79.2657	41.0156	78.9202	41.0156	79.5161	41.0156	79.1775	41.0156	79.7911	41.0156	79.4736	41.0156	80.0896	41.0156	79.804	41.0156	80.4086	41.0156	80.1612	41.0156	80.7405	41.0156	80.5335	41.0156	81.0721	41.0156	80.9048	41.0156	81.3833	41.0156	81.2538	41.0156	81.6479	41.0156	81.5552	41.0156	81.8383	41.0156	81.7823	41.0156	81.9308	41.0156	81.9121
42.4805	78.7672	42.4805	78.7371	42.4805	78.8279	42.4805	78.738	42.4805	78.9181	42.4805	78.7703	42.4805	79.0366	42.4805	78.8343	42.4805	79.182	42.4805	78.9301	42.4805	79.3525	42.4805	79.0581	42.4805	79.5464	42.4805	79.2185	42.4805	79.762	42.4805	79.4118	42.4805	79.998	42.4805	79.6378	42.4805	80.253	42.4805	79.896	42.4805	80.5254	42.4805	80.1841	42.4805	80.8121	42.4805	80.4971	42.4805	81.107	42.4805	80.8267	42.4805	81.3991	42.4805	81.1596	42.4805	81.6709	42.4805	81.4774	42.4805	81.8997	42.4805	81.757	42.4805	82.0606	42.4805	81.9728	42.4805	82.1321	42.4805	82.1025
43.9453	79.3378	43.9453	79.3085	43.9453	79.3975	43.9453	79.31	43.9453	79.4868	43.9453	79.342	43.9453	79.6046	43.9453	79.4042	43.9453	79.7488	43.9453	79.4965	43.9453	79.9171	43.9453	79.6183	43.9453	80.107	43.9453	79.7697	43.9453	80.3159	43.9453	79.9507	43.9453	80.5414	43.9453	80.1609	43.9453	80.7814	43.9453	80.3998	43.9453	81.034	43.9453	80.6652	43.9453	81.2964	43.9453	80.953	43.9453	81.5634	43.9453	81.2559	43.9453	81.8261	43.9453	81.5625	43.9453	82.0695	43.9453	81.8566	43.9453	82.2737	43.9453	82.1169	43.9453	82.416	43.9453	82.3198	43.9453	82.4765	43.9453	82.4441
45.4102	79.819	45.4102	79.7901	45.4102	79.8784	45.4102	79.7919	45.4102	79.9676	45.4102	79.8239	45.4102	80.0851	45.4102	79.8855	45.4102	80.2288	45.4102	79.9758	45.4102	80.3959	45.4102	80.094	45.4102	80.5832	45.4102	80.2393	45.4102	80.7875	45.4102	80.4111	45.4102	81.0057	45.4102	80.6089	45.4102	81.235	45.4102	80.8318	45.4102	81.473	45.4102	81.0782	45.4102	81.717	45.4102	81.3446	45.4102	81.9625	45.4102	81.6249	45.4102	82.2017	45.4102	81.9095	45.4102	82.4216	45.4102	82.1837	45.4102	82.6044	45.4102	82.4282	45.4102	82.7295	45.4102	82.6211	45.4102	82.7789	45.4102	82.7423
47.6074	80.4973	47.6074	80.469	47.6074	80.557	47.6074	80.4722	47.6074	80.6477	47.6074	80.5059	47.6074	80.7674	47.6074	80.5685	47.6074	80.9136	47.6074	80.6581	47.6074	81.0826	47.6074	80.7729	47.6074	81.2702	47.6074	80.911	47.6074	81.472	47.6074	81.0709	47.6074	81.6836	47.6074	81.2513	47.6074	81.9009	47.6074	81.4513	47.6074	82.1205	47.6074	81.6695	47.6074	82.3392	47.6074	81.9038	47.6074	82.5531	47.6074	82.1499	47.6074	82.7559	47.6074	82.4007	47.6074	82.9379	47.6074	82.6447	47.6074	83.0848	47.6074	82.8658	47.6074	83.1801	47.6074	83.0447	47.6074	83.2089	47.6074	83.1631
49.0723	81.0543	49.0723	81.0236	49.0723	81.1153	49.0723	81.0227	49.0723	81.2058	49.0723	81.0504	49.0723	81.3245	49.0723	81.1051	49.0723	81.4685	49.0723	81.1846	49.0723	81.6341	49.0723	81.287	49.0723	81.817	49.0723	81.4105	49.0723	82.0121	49.0723	81.5538	49.0723	82.2147	49.0723	81.7158	49.0723	82.4201	49.0723	81.8958	49.0723	82.6244	49.0723	82.0933	49.0723	82.8243	49.0723	82.3067	49.0723	83.016	49.0723	82.533	49.0723	83.1942	49.0723	82.7663	49.0723	83.3506	49.0723	82.9961	49.0723	83.473	49.0723	83.2077	49.0723	83.547	49.0723	83.3829	49.0723	83.5597	49.0723	83.5041
50.5371	81.5413	50.5371	81.5122	50.5371	81.6006	50.5371	81.5129	50.5371	81.6895	50.5371	81.5423	50.5371	81.8064	50.5371	81.5984	50.5371	81.9481	50.5371	81.679	50.5371	82.1109	50.5371	81.7817	50.5371	82.2898	50.5371	81.9041	50.5371	82.4796	50.5371	82.0444	50.5371	82.6749	50.5371	82.2009	50.5371	82.8706	50.5371	82.3726	50.5371	83.0625	50.5371	82.5586	50.5371	83.2471	50.5371	82.7572	50.5371	83.421	50.5371	82.9655	50.5371	83.58	50.5371	83.1781	50.5371	83.7176	50.5371	83.3862	50.5371	83.8239	50.5371	83.5769	50.5371	83.8872	50.5371	83.7347	50.5371	83.896	50.5371	83.8445
52.7344	82.1235	52.7344	82.0931	52.7344	82.1848	52.7344	82.093	52.7344	82.2763	52.7344	82.1217	52.7344	82.3962	52.7344	82.177	52.7344	82.5414	52.7344	82.2562	52.7344	82.7075	52.7344	82.3564	52.7344	82.8892	52.7344	82.4749	52.7344	83.0805	52.7344	82.6093	52.7344	83.2751	52.7344	82.7578	52.7344	83.4673	52.7344	82.9188	52.7344	83.6519	52.7344	83.0912	52.7344	83.8246	52.7344	83.2737	52.7344	83.9821	52.7344	83.464	52.7344	84.1206	52.7344	83.6583	52.7344	84.235	52.7344	83.8499	52.7344	84.3178	52.7344	84.0283	52.7344	84.3598	52.7344	84.18	52.7344	84.3523	52.7344	84.2913
54.1992	82.5859	54.1992	82.5605	54.1992	82.6412	54.1992	82.5641	54.1992	82.7261	54.1992	82.5951	54.1992	82.8388	54.1992	82.6508	54.1992	82.9764	54.1992	82.7283	54.1992	83.1343	54.1992	82.8244	54.1992	83.3071	54.1992	82.9358	54.1992	83.4885	54.1992	83.0599	54.1992	83.672	54.1992	83.1943	54.1992	83.8511	54.1992	83.3374	54.1992	84.0205	54.1992	83.4881	54.1992	84.1757	54.1992	83.6458	54.1992	84.3134	54.1992	83.8094	54.1992	84.4307	54.1992	83.9766	54.1992	84.5238	54.1992	84.1425	54.1992	84.5873	54.1992	84.299	54.1992	84.6144	54.1992	84.4348	54.1992	84.5988	54.1992	84.5378
56.3965	83.2842	56.3965	83.2639	56.3965	83.3333	56.3965	83.2715	56.3965	83.411	56.3965	83.3048	56.3965	83.5159	56.3965	83.361	56.3965	83.645	56.3965	83.4369	56.3965	83.7939	56.3965	83.529	56.3965	83.9572	56.3965	83.6338	56.3965	84.1283	56.3965	83.748	56.3965	84.3002	56.3965	83.8693	56.3965	84.4661	56.3965	83.9956	56.3965	84.6199	56.3965	84.1258	56.3965	84.7567	56.3965	84.2592	56.3965	84.8733	56.3965	84.3956	56.3965	84.9674	56.3965	84.5337	56.3965	85.0372	56.3965	84.671	56.3965	85.0799	56.3965	84.8018	56.3965	85.0915	56.3965	84.9178	56.3965	85.0684	56.3965	85.0093
58.5938	83.9433	58.5938	83.9278	58.5938	83.9877	58.5938	83.9401	58.5938	84.061	58.5938	83.978	58.5938	84.1614	58.5938	84.0382	58.5938	84.2862	58.5938	84.1171	58.5938	84.4308	58.5938	84.2104	58.5938	84.5896	58.5938	84.3139	58.5938	84.7557	58.5938	84.4239	58.5938	84.9219	58.5938	84.5372	58.5938	85.0806	58.5938	84.6515	58.5938	85.225	58.5938	84.7654	58.5938	85.3498	58.5938	84.8786	58.5938	85.4514	58.5938	84.9911	58.5938	85.5278	58.5938	85.1032	58.5938	85.5782	58.5938	85.2144	58.5938	85.602	58.5938	85.3222	58.5938	85.5979	58.5938	85.4215	58.5938	85.5652	58.5938	85.5049
60.0586	84.3132	60.0586	84.2936	60.0586	84.3613	60.0586	84.3013	60.0586	84.4374	60.0586	84.334	60.0586	84.5398	60.0586	84.3884	60.0586	84.6653	60.0586	84.4601	60.0586	84.8092	60.0586	84.5444	60.0586	84.9657	60.0586	84.6365	60.0586	85.1277	60.0586	84.7321	60.0586	85.2877	60.0586	84.8279	60.0586	85.4379	60.0586	84.9218	60.0586	85.5712	60.0586	85.0135	60.0586	85.6816	60.0586	85.1039	60.0586	85.7652	60.0586	85.1952	60.0586	85.8203	60.0586	85.2896	60.0586	85.8465	60.0586	85.3886	60.0586	85.8446	60.0586	85.4909	60.0586	85.8157	60.0586	85.5922	60.0586	85.7614	60.0586	85.6849
62.2559	84.8493	62.2559	84.8249	62.2559	84.8992	62.2559	84.8252	62.2559	84.9741	62.2559	84.8477	62.2559	85.072	62.2559	84.8892	62.2559	85.1893	62.2559	84.9453	62.2559	85.3212	62.2559	85.0115	62.2559	85.4616	62.2559	85.083	62.2559	85.6032	62.2559	85.1559	62.2559	85.7387	62.2559	85.2274	62.2559	85.8605	62.2559	85.296	62.2559	85.9623	62.2559	85.362	62.2559	86.0392	62.2559	85.4274	62.2559	86.089	62.2559	85.495	62.2559	86.1118	62.2559	85.568	62.2559	86.1099	62.2559	85.648	62.2559	86.0861	62.2559	85.7344	62.2559	86.0432	62.2559	85.8232	62.2559	85.983	62.2559	85.9082
