Freq[Hz]     dBSPL  Phase[Deg]
8.1152344e+02 8.7220533e+01 -1.0830891e+02 
8.4082031e+02 8.7607455e+01 -1.1046120e+02 
8.7011719e+02 8.7100071e+01 -1.1494390e+02 
9.0087891e+02 8.7640577e+01 -1.2286847e+02 
9.3310547e+02 8.7837426e+01 -1.2777106e+02 
9.6533203e+02 8.7648615e+01 -1.3341034e+02 
1.0004883e+03 8.7831345e+01 -1.4155402e+02 
1.0356445e+03 8.7623179e+01 -1.4778998e+02 
1.0722656e+03 8.7613579e+01 -1.5491706e+02 
1.1088867e+03 8.7458870e+01 -1.5933854e+02 
1.1484375e+03 8.7584820e+01 -1.6442087e+02 
1.1894531e+03 8.7946133e+01 -1.7228352e+02 
1.2304688e+03 8.7878407e+01 1.7895462e+02 
1.2744141e+03 8.7839154e+01 1.7241040e+02 
1.3198242e+03 8.7940585e+01 1.6429528e+02 
1.3666992e+03 8.7824873e+01 1.5824149e+02 
1.4135742e+03 8.7903753e+01 1.5135428e+02 
1.4633789e+03 8.8306240e+01 1.4333439e+02 
1.5161133e+03 8.8174155e+01 1.3449027e+02 
1.5688477e+03 8.8049702e+01 1.2701052e+02 
1.6245117e+03 8.7995989e+01 1.2106149e+02 
1.6816406e+03 8.8025989e+01 1.1102047e+02 
1.7416992e+03 8.8113991e+01 1.0419976e+02 
1.8032227e+03 8.7795839e+01 9.4401355e+01 
1.8662109e+03 8.7808915e+01 8.4102712e+01 
1.9321289e+03 8.7251216e+01 7.6111112e+01 
1.9995117e+03 8.6830899e+01 7.2135522e+01 
2.0698242e+03 8.6967632e+01 6.3743619e+01 
2.1430664e+03 8.6694097e+01 5.5577554e+01 
2.2192383e+03 8.6231451e+01 4.8808861e+01 
2.2968750e+03 8.6005934e+01 4.6066975e+01 
2.3789063e+03 8.5934723e+01 4.0533894e+01 
2.4624023e+03 8.6009186e+01 3.4246088e+01 
2.5488281e+03 8.5981803e+01 2.8072833e+01 
2.6396484e+03 8.5628613e+01 1.8575979e+01 
2.7319336e+03 8.4599718e+01 1.6820739e+01 
2.8286133e+03 8.5846534e+01 1.3730941e+01 
2.9282227e+03 8.4999287e+01 8.3214475e-01 
3.0307617e+03 8.3953407e+01 -1.1254224e+00 
3.1376953e+03 8.4070185e+01 -5.4553126e+00 
3.2490234e+03 8.3797348e+01 -1.1668324e+01 
3.3632813e+03 8.3271981e+01 -1.7614448e+01 
3.4819336e+03 8.2410096e+01 -1.8219555e+01 
3.6049805e+03 8.2743303e+01 -1.6637344e+01 
3.7324219e+03 8.3466998e+01 -2.0935085e+01 
3.8642578e+03 8.3412207e+01 -2.7554450e+01 
4.0004883e+03 8.3855120e+01 -3.6073521e+01 
4.1411133e+03 8.2591838e+01 -4.1105945e+01 
4.2875977e+03 8.2357260e+01 -4.6107108e+01 
4.4384766e+03 8.1894508e+01 -4.2994691e+01 
4.5952148e+03 8.2132737e+01 -4.5106452e+01 
4.7563477e+03 8.2422629e+01 -4.6914354e+01 
4.9248047e+03 8.3309735e+01 -5.4535274e+01 
5.0976563e+03 8.3232985e+01 -5.9982969e+01 
5.2778320e+03 8.3002018e+01 -6.3672812e+01 
5.4638672e+03 8.3014182e+01 -6.5628556e+01 
5.6572266e+03 8.3207738e+01 -6.2648128e+01 
5.8564453e+03 8.3464966e+01 -6.4983168e+01 
6.0629883e+03 8.4839388e+01 -7.0191444e+01 
6.2768555e+03 8.5402081e+01 -7.8041795e+01 
6.4980469e+03 8.6032412e+01 -9.0620162e+01 
6.7265625e+03 8.5996113e+01 -1.0212964e+02 
6.9638672e+03 8.5846889e+01 -1.1286966e+02 
7.2099609e+03 8.5722444e+01 -1.2167670e+02 
7.4648438e+03 8.5229893e+01 -1.3160061e+02 
7.7270508e+03 8.4874275e+01 -1.4050174e+02 
7.9995117e+03 8.4652091e+01 -1.4601925e+02 
8.2822266e+03 8.4635514e+01 -1.5221268e+02 
8.5737305e+03 8.4825850e+01 -1.6037947e+02 
8.8769531e+03 8.5035168e+01 -1.6956072e+02 
9.1889648e+03 8.5020781e+01 -1.7743176e+02 
9.5141602e+03 8.5179979e+01 1.7629997e+02 
9.8496094e+03 8.5549571e+01 1.6663794e+02 
1.0196777e+04 8.5418205e+01 1.5696117e+02 
1.0555664e+04 8.5597503e+01 1.4907216e+02 
1.0927734e+04 8.5777370e+01 1.3895866e+02 
1.1312988e+04 8.5571951e+01 1.2868440e+02 
1.1712891e+04 8.5568180e+01 1.2118169e+02 
1.2125977e+04 8.5949793e+01 1.1007255e+02 
1.2553711e+04 8.5732092e+01 9.7920209e+01 
1.2996094e+04 8.5717984e+01 8.7901189e+01 
1.3454590e+04 8.5813084e+01 7.4155698e+01 
1.3929199e+04 8.5561156e+01 6.0914812e+01 
1.4419922e+04 8.5749557e+01 4.8125645e+01 
1.4928223e+04 8.6158352e+01 3.0627240e+01 
1.5455566e+04 8.6301993e+01 9.8370779e+00 
1.6000488e+04 8.5558012e+01 -1.2022927e+01 
1.6564453e+04 8.4790343e+01 -2.8591541e+01 
1.7148926e+04 8.4948110e+01 -3.9194316e+01 
1.7752441e+04 8.5204839e+01 -6.4192097e+01 
1.8379395e+04 8.3791722e+01 -8.4574097e+01 
1.9026855e+04 8.2504062e+01 -9.8326360e+01 
1.9697754e+04 8.1399723e+01 -1.1095669e+02 
1.9999512e+04 8.0919897e+01 -1.1565466e+02 
