Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.9632370e+01 -1.0411750e+02 
2.1972656e+01 5.3090695e+01 -9.4232274e+01 
2.3437500e+01 5.6334970e+01 -1.0328305e+02 
2.4902344e+01 5.7557049e+01 -8.4760017e+01 
2.6367188e+01 6.1690114e+01 -1.0327629e+02 
2.7832031e+01 6.3071791e+01 -1.1060739e+02 
2.9296875e+01 6.4488058e+01 -1.1518617e+02 
3.0761719e+01 6.4794081e+01 -1.2539623e+02 
3.2226563e+01 6.6258024e+01 -1.2819093e+02 
3.3691406e+01 6.8133771e+01 -1.3240069e+02 
3.5156250e+01 6.9474874e+01 -1.3660230e+02 
3.6621094e+01 7.0794135e+01 -1.4105749e+02 
3.8085938e+01 7.1956512e+01 -1.4559818e+02 
3.9550781e+01 7.3096953e+01 -1.4953147e+02 
4.1015625e+01 7.4163882e+01 -1.5437660e+02 
4.2480469e+01 7.5122785e+01 -1.5841148e+02 
4.3945313e+01 7.6040912e+01 -1.6265540e+02 
4.5410156e+01 7.6917414e+01 -1.6703486e+02 
4.6875000e+01 7.7681738e+01 -1.7125753e+02 
4.8339844e+01 7.8405341e+01 -1.7536765e+02 
5.1269531e+01 7.9763601e+01 1.7663760e+02 
5.2734375e+01 8.0386227e+01 1.7274116e+02 
5.4199219e+01 8.0975665e+01 1.6889738e+02 
5.5664063e+01 8.1359785e+01 1.6404690e+02 
5.8593750e+01 8.2344904e+01 1.5666578e+02 
6.0058594e+01 8.2793919e+01 1.5307733e+02 
6.2988281e+01 8.3659267e+01 1.4558312e+02 
6.4453125e+01 8.4012528e+01 1.4214774e+02 
6.7382813e+01 8.4726047e+01 1.3550904e+02 
6.8847656e+01 8.5015579e+01 1.3226724e+02 
7.1777344e+01 8.5543979e+01 1.2560193e+02 
7.4707031e+01 8.6012579e+01 1.1907171e+02 
7.7636719e+01 8.6413862e+01 1.1321382e+02 
7.9101563e+01 8.6557499e+01 1.1034371e+02 
8.2031250e+01 8.6787603e+01 1.0465353e+02 
8.4960938e+01 8.7026168e+01 9.9366896e+01 
8.7890625e+01 8.7210008e+01 9.4632695e+01 
9.0820313e+01 8.7287956e+01 8.9794791e+01 
9.5214844e+01 8.7474030e+01 8.3306747e+01 
9.8144531e+01 8.7534388e+01 7.9384439e+01 
1.0107422e+02 8.7566639e+01 7.5722994e+01 
1.0546875e+02 8.7619863e+01 7.0548578e+01 
1.0839844e+02 8.7630987e+01 6.7423812e+01 
1.1279297e+02 8.7654802e+01 6.3064645e+01 
1.1718750e+02 8.7659660e+01 5.8774702e+01 
1.2011719e+02 8.7610451e+01 5.5844190e+01 
1.2451172e+02 8.7492909e+01 5.2490019e+01 
1.2890625e+02 8.7427583e+01 4.9383141e+01 
1.3330078e+02 8.7378336e+01 4.6500633e+01 
1.3916016e+02 8.7322101e+01 4.2563028e+01 
1.4355469e+02 8.7196366e+01 3.9740804e+01 
1.4794922e+02 8.7051509e+01 3.7570544e+01 
1.5380859e+02 8.6978064e+01 3.5259653e+01 
1.5966797e+02 8.6924027e+01 3.2407727e+01 
1.6552734e+02 8.6827807e+01 2.9831665e+01 
1.7138672e+02 8.6795465e+01 2.7371093e+01 
1.7724609e+02 8.6751149e+01 2.3809733e+01 
1.8310547e+02 8.6409015e+01 1.9393409e+01 
1.8896484e+02 8.5494262e+01 1.8896869e+01 
1.9628906e+02 8.5739606e+01 2.1891135e+01 
2.0361328e+02 8.5778446e+01 1.8271374e+01 
2.1093750e+02 8.5531543e+01 1.6540930e+01 
2.1826172e+02 8.5225441e+01 1.5305956e+01 
2.2558594e+02 8.4934930e+01 1.6010442e+01 
2.3291016e+02 8.5230290e+01 1.6992717e+01 
2.4169922e+02 8.5247665e+01 1.3695518e+01 
2.5048828e+02 8.5135045e+01 1.2471622e+01 
2.5927734e+02 8.5070809e+01 1.1353574e+01 
2.6806641e+02 8.5158717e+01 8.9479473e+00 
2.7685547e+02 8.4784761e+01 5.7453386e+00 
2.8710938e+02 8.4168619e+01 6.3769377e+00 
2.9736328e+02 8.4283450e+01 8.6007372e+00 
3.0761719e+02 8.4347560e+01 7.3091713e+00 
3.1933594e+02 8.4523759e+01 3.1516515e+00 
3.2958984e+02 8.3651889e+01 3.4121860e+00 
3.4130859e+02 8.3960011e+01 5.8630540e+00 
3.5302734e+02 8.3982852e+01 3.9600122e+00 
3.6621094e+02 8.3946257e+01 2.9330216e+00 
3.7939453e+02 8.3821156e+01 2.0740305e+00 
3.9257813e+02 8.3503634e+01 3.4071151e+00 
4.0576172e+02 8.4315602e+01 2.6923859e+00 
4.2041016e+02 8.3778008e+01 -4.3580283e+00 
4.3505859e+02 8.3003720e+01 -1.3161696e+00 
4.5117188e+02 8.3155553e+01 -4.8300937e+00 
4.6582031e+02 8.2093635e+01 -2.8431541e+00 
4.8339844e+02 8.2430472e+01 -9.5356488e-02 
4.9951172e+02 8.2323242e+01 2.5282137e+00 
5.1708984e+02 8.3221372e+01 -1.0686741e+00 
5.3613281e+02 8.2353644e+01 -8.7319020e+00 
5.5517578e+02 8.1590182e+01 -5.5651827e+00 
5.7421875e+02 8.1575066e+01 -8.1358743e+00 
5.9472656e+02 8.0178190e+01 -5.7221514e+00 
6.1523438e+02 8.0550121e+01 -7.9013298e-01 
6.3720703e+02 7.9739112e+01 5.8721541e-01 
6.5917969e+02 8.0616306e+01 3.7168470e+00 
6.8261719e+02 8.0666271e+01 -2.8587886e+00 
7.0751953e+02 8.0220566e+01 4.1627493e-01 
7.3242188e+02 7.9088932e+01 -3.8860085e+00 
7.5732422e+02 7.9354356e+01 -6.3622977e+00 
7.8515625e+02 7.6606087e+01 -7.4916418e-01 
8.1152344e+02 7.7183630e+01 -1.7207634e+00 
8.4082031e+02 7.6178268e+01 1.5815249e+01 
8.7011719e+02 7.6867978e+01 1.7737279e+01 
9.0087891e+02 7.6957666e+01 7.5411528e+00 
9.3310547e+02 7.5004538e+01 1.8803602e+01 
9.6533203e+02 7.4643413e+01 2.7996710e+01 
1.0004883e+03 7.5036347e+01 3.6113875e+01 
1.0356445e+03 7.6784095e+01 4.2418702e+01 
1.0722656e+03 7.6435623e+01 3.8386532e+01 
1.1088867e+03 7.6598434e+01 4.3527727e+01 
1.1484375e+03 7.6444685e+01 4.1296663e+01 
1.1894531e+03 7.6370919e+01 5.4567573e+01 
1.2304688e+03 7.7100838e+01 5.9927921e+01 
1.2744141e+03 7.8663438e+01 5.5033166e+01 
1.3198242e+03 7.8248817e+01 5.4858399e+01 
1.3666992e+03 7.8807164e+01 6.0385694e+01 
1.4135742e+03 7.9796834e+01 5.8341804e+01 
1.4633789e+03 8.0582979e+01 5.0620281e+01 
1.5161133e+03 7.9615678e+01 5.0343677e+01 
1.5688477e+03 7.9773413e+01 4.9431876e+01 
1.6245117e+03 8.0354776e+01 5.2556610e+01 
1.6816406e+03 7.8607495e+01 4.5961343e+01 
1.7416992e+03 7.7915531e+01 5.4429799e+01 
1.8032227e+03 7.8106976e+01 6.0921260e+01 
1.8662109e+03 7.9164308e+01 6.3214884e+01 
1.9321289e+03 7.8879890e+01 6.0134880e+01 
1.9995117e+03 7.8705318e+01 6.0724415e+01 
2.0698242e+03 7.9260407e+01 5.0904636e+01 
2.1430664e+03 7.8019735e+01 4.4302808e+01 
2.2192383e+03 7.7679442e+01 4.5966787e+01 
2.2968750e+03 7.6484319e+01 4.0791079e+01 
2.3789063e+03 7.6924568e+01 4.9655975e+01 
2.4624023e+03 7.6997010e+01 4.8618688e+01 
2.5488281e+03 7.6881064e+01 5.0746898e+01 
2.6396484e+03 7.8323992e+01 3.7224596e+01 
2.7319336e+03 7.6886226e+01 2.6215563e+01 
