Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9263974e+01 -6.1256361e+01 
2.1972656e+01 6.1288342e+01 -6.2861279e+01 
2.3437500e+01 6.3063833e+01 -7.2958503e+01 
2.4902344e+01 6.4534313e+01 -6.5871752e+01 
2.6367188e+01 6.6363779e+01 -8.2612936e+01 
2.7832031e+01 6.7146613e+01 -8.9304425e+01 
2.9296875e+01 6.8169307e+01 -9.3824010e+01 
3.0761719e+01 6.8976803e+01 -9.9734278e+01 
3.2226563e+01 7.0064930e+01 -1.0515186e+02 
3.3691406e+01 7.1248153e+01 -1.1223549e+02 
3.5156250e+01 7.2198153e+01 -1.1813583e+02 
3.6621094e+01 7.3158652e+01 -1.2413290e+02 
3.8085938e+01 7.4021752e+01 -1.3004419e+02 
3.9550781e+01 7.4891372e+01 -1.3576947e+02 
4.1015625e+01 7.5677453e+01 -1.4145252e+02 
4.2480469e+01 7.6442949e+01 -1.4667921e+02 
4.3945313e+01 7.7180518e+01 -1.5190969e+02 
4.5410156e+01 7.7904590e+01 -1.5729926e+02 
4.6875000e+01 7.8513495e+01 -1.6256876e+02 
4.8339844e+01 7.9091083e+01 -1.6739719e+02 
5.1269531e+01 8.0225386e+01 -1.7698021e+02 
5.2734375e+01 8.0745340e+01 1.7839662e+02 
5.4199219e+01 8.1241956e+01 1.7386223e+02 
5.5664063e+01 8.1633978e+01 1.6919393e+02 
5.8593750e+01 8.2445997e+01 1.6057334e+02 
6.0058594e+01 8.2834482e+01 1.5640638e+02 
6.2988281e+01 8.3543034e+01 1.4773964e+02 
6.4453125e+01 8.3843282e+01 1.4396261e+02 
6.7382813e+01 8.4476235e+01 1.3631501e+02 
6.8847656e+01 8.4726462e+01 1.3254984e+02 
7.1777344e+01 8.5167521e+01 1.2485250e+02 
7.4707031e+01 8.5557754e+01 1.1744175e+02 
7.7636719e+01 8.5885903e+01 1.1071993e+02 
7.9101563e+01 8.5994941e+01 1.0742854e+02 
8.2031250e+01 8.6167182e+01 1.0094838e+02 
8.4960938e+01 8.6353062e+01 9.4837794e+01 
8.7890625e+01 8.6481556e+01 8.9312289e+01 
9.0820313e+01 8.6521230e+01 8.3931949e+01 
9.5214844e+01 8.6621944e+01 7.6534800e+01 
9.8144531e+01 8.6682561e+01 7.2081148e+01 
1.0107422e+02 8.6698766e+01 6.7474648e+01 
1.0546875e+02 8.6677314e+01 6.1221246e+01 
1.0839844e+02 8.6636883e+01 5.7515311e+01 
1.1279297e+02 8.6661125e+01 5.2218155e+01 
1.1718750e+02 8.6627055e+01 4.6816615e+01 
1.2011719e+02 8.6532595e+01 4.3117214e+01 
1.2451172e+02 8.6304594e+01 3.9123276e+01 
1.2890625e+02 8.6262619e+01 3.5285040e+01 
1.3330078e+02 8.6161977e+01 3.1708479e+01 
1.3916016e+02 8.6093553e+01 2.6853684e+01 
1.4355469e+02 8.5958195e+01 2.3459814e+01 
1.4794922e+02 8.5861255e+01 2.0445706e+01 
1.5380859e+02 8.5736892e+01 1.6297850e+01 
1.5966797e+02 8.5540209e+01 1.2823623e+01 
1.6552734e+02 8.5442192e+01 9.8080383e+00 
1.7138672e+02 8.5455819e+01 6.5574828e+00 
1.7724609e+02 8.5337616e+01 2.1199920e+00 
1.8310547e+02 8.5010472e+01 -1.6430369e+00 
1.8896484e+02 8.4740436e+01 -2.9300103e+00 
1.9628906e+02 8.4745428e+01 -6.2672263e+00 
2.0361328e+02 8.4533157e+01 -1.0498639e+01 
2.1093750e+02 8.4239576e+01 -1.3574876e+01 
2.1826172e+02 8.3884151e+01 -1.6463717e+01 
2.2558594e+02 8.3388135e+01 -1.8024192e+01 
2.3291016e+02 8.3462604e+01 -1.6927656e+01 
2.4169922e+02 8.3463084e+01 -2.1189338e+01 
2.5048828e+02 8.3253152e+01 -2.3742671e+01 
2.5927734e+02 8.3151344e+01 -2.5349292e+01 
2.6806641e+02 8.3183303e+01 -2.8813787e+01 
2.7685547e+02 8.2899810e+01 -3.3084520e+01 
2.8710938e+02 8.2167973e+01 -3.4741093e+01 
2.9736328e+02 8.2046686e+01 -3.4127888e+01 
3.0761719e+02 8.1840866e+01 -3.6123888e+01 
3.1933594e+02 8.2218395e+01 -3.6486057e+01 
3.2958984e+02 8.1709633e+01 -3.9841773e+01 
3.4130859e+02 8.2102815e+01 -4.0224165e+01 
3.5302734e+02 8.1882462e+01 -4.4395315e+01 
3.6621094e+02 8.1785204e+01 -4.7031477e+01 
3.7939453e+02 8.1564941e+01 -4.7287210e+01 
3.9257813e+02 8.1510416e+01 -4.8730101e+01 
4.0576172e+02 8.2042106e+01 -5.0723610e+01 
4.2041016e+02 8.1649904e+01 -5.7842148e+01 
4.3505859e+02 8.0864145e+01 -5.6275811e+01 
4.5117188e+02 8.2122466e+01 -5.9184036e+01 
4.6582031e+02 8.1230068e+01 -6.8458339e+01 
4.8339844e+02 8.1048787e+01 -6.7822698e+01 
4.9951172e+02 7.9988428e+01 -7.1382259e+01 
5.1708984e+02 8.0842234e+01 -7.1185240e+01 
5.3613281e+02 8.0125297e+01 -8.3590085e+01 
5.5517578e+02 7.8183166e+01 -7.5585135e+01 
5.7421875e+02 7.9060523e+01 -7.1804768e+01 
5.9472656e+02 8.0165194e+01 -7.5752743e+01 
6.1523438e+02 7.9125818e+01 -7.8987932e+01 
6.3720703e+02 7.9915658e+01 -8.1294587e+01 
6.5917969e+02 8.0483748e+01 -8.4424117e+01 
6.8261719e+02 7.9208382e+01 -9.4088997e+01 
7.0751953e+02 7.8794008e+01 -8.4600523e+01 
7.3242188e+02 7.9988879e+01 -8.8582779e+01 
7.5732422e+02 8.1600043e+01 -9.6966937e+01 
7.8515625e+02 8.0150142e+01 -1.0695268e+02 
8.1152344e+02 8.0950001e+01 -1.0943504e+02 
8.4082031e+02 8.1173830e+01 -1.1509403e+02 
8.7011719e+02 8.0996552e+01 -1.3503151e+02 
9.0087891e+02 7.9805141e+01 -1.3400153e+02 
9.3310547e+02 8.0163255e+01 -1.4154092e+02 
9.6533203e+02 7.8009176e+01 -1.5882721e+02 
1.0004883e+03 7.8568552e+01 -1.5545051e+02 
1.0356445e+03 7.7536762e+01 -1.6718791e+02 
1.0722656e+03 7.6589028e+01 -1.7126731e+02 
1.1088867e+03 7.5463783e+01 -1.7954843e+02 
1.1484375e+03 7.4250900e+01 -1.7514780e+02 
1.1894531e+03 7.4222814e+01 1.7796048e+02 
