Freq[Hz]     dBSPL  Phase[Deg]
1.0356445e+03 8.6653495e+01 -1.3206129e+02 
1.0722656e+03 8.6611823e+01 -1.3740727e+02 
1.1088867e+03 8.6295412e+01 -1.4169597e+02 
1.1484375e+03 8.6422945e+01 -1.4640856e+02 
1.1894531e+03 8.6368225e+01 -1.5466643e+02 
1.2304688e+03 8.6213664e+01 -1.6211106e+02 
1.2744141e+03 8.5912944e+01 -1.6704859e+02 
1.3198242e+03 8.5782713e+01 -1.7359054e+02 
1.3666992e+03 8.5622271e+01 -1.7812439e+02 
1.4135742e+03 8.5581633e+01 1.7714792e+02 
1.4633789e+03 8.5902625e+01 1.7118073e+02 
1.5161133e+03 8.5910421e+01 1.6336321e+02 
1.5688477e+03 8.5880152e+01 1.5681479e+02 
1.6245117e+03 8.5723444e+01 1.5321810e+02 
1.6816406e+03 8.6155411e+01 1.4612991e+02 
1.7416992e+03 8.6694118e+01 1.3901997e+02 
1.8032227e+03 8.6573371e+01 1.2787309e+02 
1.8662109e+03 8.6508539e+01 1.1744179e+02 
1.9321289e+03 8.6496426e+01 1.1339227e+02 
1.9995117e+03 8.6866952e+01 1.0672232e+02 
2.0698242e+03 8.7063387e+01 9.5087660e+01 
2.1430664e+03 8.6698831e+01 8.4347945e+01 
2.2192383e+03 8.6425244e+01 8.1602199e+01 
2.2968750e+03 8.7029629e+01 7.2471001e+01 
2.3789063e+03 8.6508870e+01 6.3446385e+01 
2.4624023e+03 8.6671499e+01 5.7649011e+01 
2.5488281e+03 8.6582699e+01 4.9313784e+01 
2.6396484e+03 8.6625020e+01 4.0888780e+01 
2.7319336e+03 8.5952207e+01 3.8996912e+01 
2.8286133e+03 8.6993890e+01 2.6364361e+01 
2.9282227e+03 8.5944522e+01 1.7918280e+01 
3.0307617e+03 8.5553650e+01 1.5398115e+01 
3.1376953e+03 8.5928816e+01 7.6071994e+00 
3.2490234e+03 8.5637242e+01 -1.7323048e+00 
3.3632813e+03 8.5121660e+01 -7.9148959e+00 
3.4819336e+03 8.4826049e+01 -1.5292927e+01 
3.6049805e+03 8.4171371e+01 -2.0233260e+01 
3.7324219e+03 8.3569708e+01 -2.5140578e+01 
3.8642578e+03 8.3182327e+01 -2.2751418e+01 
4.0004883e+03 8.3551341e+01 -2.8340429e+01 
4.1411133e+03 8.3494411e+01 -2.9200465e+01 
4.2875977e+03 8.3610931e+01 -3.7652662e+01 
4.4384766e+03 8.3530706e+01 -3.7136936e+01 
4.5952148e+03 8.3277020e+01 -4.6940895e+01 
4.7563477e+03 8.3527994e+01 -4.4074776e+01 
4.9248047e+03 8.3879044e+01 -5.1584832e+01 
5.0976563e+03 8.4253148e+01 -5.4293594e+01 
5.2778320e+03 8.5170064e+01 -5.9639635e+01 
5.4638672e+03 8.5091467e+01 -6.6921079e+01 
5.6572266e+03 8.5976506e+01 -7.3023835e+01 
5.8564453e+03 8.5077456e+01 -8.2054025e+01 
6.0629883e+03 8.4837456e+01 -8.9894073e+01 
6.2768555e+03 8.4237725e+01 -9.6281905e+01 
6.4980469e+03 8.4235115e+01 -1.0078207e+02 
6.7265625e+03 8.3966407e+01 -1.0509880e+02 
6.9638672e+03 8.4177920e+01 -1.1370275e+02 
7.2099609e+03 8.4770029e+01 -1.1981814e+02 
7.4648438e+03 8.4606114e+01 -1.3101800e+02 
7.7270508e+03 8.4376934e+01 -1.4206860e+02 
7.9995117e+03 8.4100881e+01 -1.4691479e+02 
8.2822266e+03 8.3809018e+01 -1.5210204e+02 
8.5737305e+03 8.3979563e+01 -1.5955037e+02 
8.8769531e+03 8.4398907e+01 -1.6702911e+02 
9.1889648e+03 8.4826960e+01 -1.7477097e+02 
9.5141602e+03 8.5097896e+01 1.7508561e+02 
9.8496094e+03 8.5115959e+01 1.6505458e+02 
1.0196777e+04 8.5149884e+01 1.5528438e+02 
1.0555664e+04 8.5169094e+01 1.4514049e+02 
1.0927734e+04 8.5125236e+01 1.3549754e+02 
1.1312988e+04 8.5070371e+01 1.2557048e+02 
1.1712891e+04 8.5140000e+01 1.1465228e+02 
1.2125977e+04 8.5017846e+01 1.0209154e+02 
1.2553711e+04 8.4576839e+01 8.9049739e+01 
1.2996094e+04 8.3949566e+01 7.7156668e+01 
1.3454590e+04 8.3433049e+01 6.6045055e+01 
1.3929199e+04 8.2898925e+01 5.3740322e+01 
1.4419922e+04 8.2749353e+01 4.4347015e+01 
1.4928223e+04 8.3319369e+01 2.9189022e+01 
1.5455566e+04 8.3231228e+01 6.9443103e+00 
1.6000488e+04 8.2304671e+01 -1.3237837e+01 
1.6564453e+04 8.1212229e+01 -2.8193145e+01 
1.7148926e+04 8.1344768e+01 -3.7972953e+01 
1.7752441e+04 8.1212309e+01 -6.1826820e+01 
1.8379395e+04 7.9750699e+01 -7.8958855e+01 
1.9026855e+04 7.8309229e+01 -9.3325908e+01 
1.9697754e+04 7.7013387e+01 -1.0374419e+02 
1.9999512e+04 7.7121416e+01 -1.0827696e+02 
