Freq[Hz]     dBSPL  Phase[Deg]
2.4169922e+02 8.4554278e+01 8.6824343e-01 
2.5048828e+02 8.4413499e+01 -1.0075099e+00 
2.5927734e+02 8.4304228e+01 -2.6510144e+00 
2.6806641e+02 8.4404930e+01 -4.6901180e+00 
2.7685547e+02 8.4220779e+01 -9.0139796e+00 
2.8710938e+02 8.3448118e+01 -1.0937901e+01 
2.9736328e+02 8.3127400e+01 -8.5747206e+00 
3.0761719e+02 8.3223290e+01 -8.6513742e+00 
3.1933594e+02 8.3707387e+01 -1.1474588e+01 
3.2958984e+02 8.2911877e+01 -1.5145506e+01 
3.4130859e+02 8.2885369e+01 -1.2085203e+01 
3.5302734e+02 8.3033698e+01 -1.4611198e+01 
3.6621094e+02 8.2971511e+01 -1.5998108e+01 
3.7939453e+02 8.2793342e+01 -1.8319579e+01 
3.9257813e+02 8.2129367e+01 -1.8609609e+01 
4.0576172e+02 8.2968303e+01 -1.4808132e+01 
4.2041016e+02 8.2993932e+01 -2.3591239e+01 
4.3505859e+02 8.1949880e+01 -2.4228809e+01 
4.5117188e+02 8.2844428e+01 -2.5429143e+01 
4.6582031e+02 8.1747675e+01 -3.3831437e+01 
4.8339844e+02 8.0942440e+01 -2.8729450e+01 
4.9951172e+02 8.0474612e+01 -2.9316498e+01 
5.1708984e+02 8.1131863e+01 -2.6306148e+01 
5.3613281e+02 8.1143681e+01 -3.7815573e+01 
5.5517578e+02 7.9275989e+01 -3.7989241e+01 
5.7421875e+02 7.9578497e+01 -3.5293504e+01 
5.9472656e+02 7.8500773e+01 -3.9907694e+01 
6.1523438e+02 7.7274165e+01 -3.3063446e+01 
6.3720703e+02 7.7244842e+01 -3.1934780e+01 
6.5917969e+02 7.7103226e+01 -1.9461346e+01 
6.8261719e+02 7.9054939e+01 -2.3948983e+01 
7.0751953e+02 7.8378084e+01 -2.3960275e+01 
7.3242188e+02 7.8371073e+01 -3.5696639e+01 
7.5732422e+02 7.8536608e+01 -2.8923659e+01 
7.8515625e+02 7.6584915e+01 -4.2068088e+01 
8.1152344e+02 7.8050924e+01 -3.3623626e+01 
8.4082031e+02 7.5524259e+01 -3.8488864e+01 
8.7011719e+02 7.5673785e+01 -4.0778311e+01 
9.0087891e+02 7.6614117e+01 -3.9324899e+01 
9.3310547e+02 7.3852838e+01 -5.3206680e+01 
9.6533203e+02 6.9722313e+01 -4.5542457e+01 
1.0004883e+03 7.0428861e+01 -3.7560309e+01 
1.0356445e+03 7.0206765e+01 1.3362332e+00 
1.0722656e+03 7.2642459e+01 -1.1174178e+01 
1.1088867e+03 7.0464791e+01 -1.2526448e+00 
1.1484375e+03 7.4247878e+01 3.1045725e+00 
1.1894531e+03 7.3344828e+01 -4.5984704e+00 
1.2304688e+03 7.4129731e+01 5.9092744e-01 
1.2744141e+03 7.5503838e+01 1.2117960e+00 
1.3198242e+03 7.6965151e+01 -1.4177448e+01 
1.3666992e+03 7.3854946e+01 -1.5514116e+01 
1.4135742e+03 7.4514192e+01 -7.0217822e+00 
1.4633789e+03 7.6744142e+01 8.5949148e-01 
1.5161133e+03 7.7333660e+01 -1.6239165e+01 
1.5688477e+03 7.6852392e+01 -2.0590697e+01 
1.6245117e+03 7.6036365e+01 -2.1642233e+01 
1.6816406e+03 7.7108101e+01 -2.0294759e+01 
1.7416992e+03 7.7450238e+01 -3.3358273e+01 
1.8032227e+03 7.5908979e+01 -4.6389658e+01 
1.8662109e+03 7.4552177e+01 -4.8645969e+01 
1.9321289e+03 7.3958970e+01 -5.3392713e+01 
1.9995117e+03 7.1079495e+01 -6.5911127e+01 
2.0698242e+03 7.0770405e+01 -2.8936318e+01 
2.1430664e+03 7.3990264e+01 -5.5572850e+01 
2.2192383e+03 7.3812616e+01 -7.3137769e+01 
2.2968750e+03 7.2932927e+01 -9.7666398e+01 
2.3789063e+03 6.6830768e+01 -9.8986294e+01 
2.4624023e+03 6.3791312e+01 -8.4354534e+01 
2.5488281e+03 6.7663207e+01 -3.2548824e+01 
2.6396484e+03 6.7544640e+01 -5.1680765e+01 
2.7319336e+03 7.2158432e+01 -6.1464816e+01 
2.8286133e+03 7.1265089e+01 -7.0071748e+01 
2.9282227e+03 7.5049073e+01 -9.4977342e+01 
3.0307617e+03 7.5496625e+01 -1.3011146e+02 
3.1376953e+03 7.2548416e+01 -1.5370599e+02 
3.2490234e+03 7.1422476e+01 -1.5949175e+02 
3.3632813e+03 7.2175684e+01 -1.7780210e+02 
3.4819336e+03 7.0767236e+01 1.6594021e+02 
3.6049805e+03 6.9696747e+01 1.3722730e+02 
3.7324219e+03 6.5893413e+01 1.5889604e+02 
3.8642578e+03 6.8366592e+01 1.4128618e+02 
4.0004883e+03 6.7949839e+01 1.1908346e+02 
4.1411133e+03 6.6349032e+01 8.1936670e+01 
4.2875977e+03 5.9608413e+01 5.5104183e+01 
4.4384766e+03 5.7644790e+01 4.4646273e+01 
4.5952148e+03 5.6476981e+01 -5.3527068e+01 
4.7563477e+03 5.8702791e+01 -1.4454067e+02 
4.9248047e+03 6.4255827e+01 1.4324359e+02 
5.0976563e+03 6.5581467e+01 6.2769671e+01 
5.2778320e+03 6.3066780e+01 -1.6313345e+01 
5.4638672e+03 4.3381363e+01 -3.7539719e+01 
5.6572266e+03 6.1490962e+01 -4.1485272e+00 
5.8564453e+03 6.4422423e+01 -4.4875753e+01 
6.0629883e+03 6.4877612e+01 -7.9029732e+01 
6.2768555e+03 6.3178856e+01 -1.0780412e+02 
6.4980469e+03 6.3059730e+01 -1.0940072e+02 
6.7265625e+03 6.5975999e+01 -1.3927135e+02 
6.9638672e+03 6.2585672e+01 -1.7086510e+02 
7.2099609e+03 6.2236075e+01 1.6086634e+02 
7.4648438e+03 5.7058615e+01 1.4402431e+02 
7.7270508e+03 4.2737697e+01 1.1518277e+02 
7.9995117e+03 5.7372225e+01 -1.5544093e+02 
8.2822266e+03 5.8184961e+01 1.7157962e+02 
8.5737305e+03 6.0843237e+01 1.3458046e+02 
8.8769531e+03 5.7699846e+01 9.6222709e+01 
9.1889648e+03 5.3054930e+01 9.4660647e+01 
9.5141602e+03 5.0814738e+01 6.3655130e+01 
9.8496094e+03 4.7122920e+01 4.4293335e+01 
1.0196777e+04 3.7603201e+01 8.1397640e+01 
1.0555664e+04 4.3988803e+01 1.1010754e+02 
1.0927734e+04 4.6654142e+01 1.3621296e+02 
1.1312988e+04 5.0746592e+01 8.9365629e+01 
1.1712891e+04 5.0518312e+01 3.7227903e+01 
1.2125977e+04 4.8151133e+01 1.1704946e+00 
1.2553711e+04 5.1620356e+01 -1.0022806e+02 
1.2996094e+04 5.0557758e+01 1.7105407e+02 
1.3454590e+04 3.8183116e+01 8.1047770e+01 
1.3929199e+04 4.9946069e+01 -1.7988625e+02 
1.4419922e+04 4.8134243e+01 1.2270244e+02 
1.4928223e+04 4.7027115e+01 1.3255204e+02 
1.5455566e+04 4.4786895e+01 6.6623833e+01 
1.6000488e+04 3.9716086e+01 6.4232632e+01 
1.6564453e+04 4.3059616e+01 1.3156097e+02 
1.7148926e+04 4.5295891e+01 8.7020979e+01 
1.7752441e+04 4.2562010e+01 1.1560819e+02 
1.8379395e+04 4.7579478e+01 1.1270978e+02 
1.9026855e+04 5.1155417e+01 7.9579005e+01 
1.9697754e+04 5.0519268e+01 5.1296058e+01 
1.9999512e+04 5.3660508e+01 3.3678540e+01 
