Freq[Hz]     dBSPL  Phase[Deg]
6.1523438e+02 7.6854439e+01 -1.6879679e+02 
6.3720703e+02 7.7825680e+01 -1.7172006e+02 
6.5917969e+02 7.7064317e+01 -1.7573695e+02 
6.8261719e+02 7.7553478e+01 1.7888740e+02 
7.0751953e+02 7.7038280e+01 1.7299358e+02 
7.3242188e+02 7.6891322e+01 1.5795279e+02 
7.5732422e+02 7.4844547e+01 1.6530020e+02 
7.8515625e+02 7.5982845e+01 1.5593856e+02 
8.1152344e+02 7.5760342e+01 1.5585031e+02 
8.4082031e+02 7.5288364e+01 1.4955985e+02 
8.7011719e+02 7.5976505e+01 1.4790674e+02 
9.0087891e+02 7.5413134e+01 1.4873928e+02 
9.3310547e+02 7.7419104e+01 1.4190365e+02 
9.6533203e+02 7.7548079e+01 1.2614002e+02 
1.0004883e+03 7.7270444e+01 1.1749221e+02 
1.0356445e+03 7.7722454e+01 1.0582758e+02 
1.0722656e+03 7.5496915e+01 9.4745224e+01 
1.1088867e+03 7.5378311e+01 9.5187868e+01 
1.1484375e+03 7.6282318e+01 8.9725446e+01 
1.1894531e+03 7.6460437e+01 8.8211572e+01 
1.2304688e+03 7.7100651e+01 7.6471701e+01 
1.2744141e+03 7.7880340e+01 5.5143036e+01 
1.3198242e+03 7.5770687e+01 4.8886742e+01 
1.3666992e+03 7.7006948e+01 3.8434506e+01 
1.4135742e+03 7.6785808e+01 1.1434725e+01 
1.4633789e+03 7.0683102e+01 -1.0644223e+01 
1.5161133e+03 6.9545330e+01 3.6892943e+01 
1.5688477e+03 7.4465933e+01 2.5465479e+01 
1.6245117e+03 7.5126386e+01 -4.3934816e+00 
1.6816406e+03 7.0766791e+01 -4.9679306e+01 
1.7416992e+03 6.5009149e+01 -4.7572913e+01 
1.8032227e+03 5.2613693e+01 4.2586899e+01 
1.8662109e+03 6.5582239e+01 3.6278905e+01 
1.9321289e+03 6.9802883e+01 -1.7392705e+01 
1.9995117e+03 6.8778869e+01 -9.2121031e+01 
2.0698242e+03 7.1193920e+01 1.5682956e+02 
2.1430664e+03 7.2997078e+01 8.2091837e+01 
2.2192383e+03 7.2726964e+01 3.2565021e+01 
2.2968750e+03 6.6050062e+01 -1.0347241e+01 
2.3789063e+03 6.6050758e+01 6.5790776e+01 
2.4624023e+03 7.2137003e+01 4.8480502e+01 
2.5488281e+03 7.4024054e+01 2.2794407e+01 
2.6396484e+03 7.2731315e+01 -1.3604324e+01 
2.7319336e+03 6.2686050e+01 2.4711735e+01 
2.8286133e+03 7.3570211e+01 1.1550045e+01 
2.9282227e+03 6.9793170e+01 -1.1637923e+01 
3.0307617e+03 6.8562932e+01 -8.6837658e+00 
3.1376953e+03 7.0140184e+01 -3.7475241e+00 
3.2490234e+03 7.2340944e+01 -1.5982267e+01 
3.3632813e+03 7.2236064e+01 -3.0689693e+01 
3.4819336e+03 7.2680319e+01 -4.4000034e+01 
3.6049805e+03 7.1552685e+01 -5.2984688e+01 
3.7324219e+03 7.0950608e+01 -5.5571553e+01 
3.8642578e+03 7.0512617e+01 -6.1628830e+01 
4.0004883e+03 7.0663840e+01 -6.6906257e+01 
4.1411133e+03 7.0696178e+01 -7.2279935e+01 
4.2875977e+03 7.0321970e+01 -8.2593701e+01 
4.4384766e+03 7.0092470e+01 -9.5790444e+01 
4.5952148e+03 6.7730526e+01 -9.4756298e+01 
4.7563477e+03 6.8319834e+01 -9.9519130e+01 
4.9248047e+03 6.8833046e+01 -9.8681785e+01 
5.0976563e+03 6.8306631e+01 -1.1703006e+02 
5.2778320e+03 6.7406951e+01 -1.1378914e+02 
5.4638672e+03 6.8260560e+01 -1.1867682e+02 
5.6572266e+03 6.8252458e+01 -1.2435363e+02 
5.8564453e+03 6.7182991e+01 -1.4041019e+02 
6.0629883e+03 6.6783916e+01 -1.4084435e+02 
6.2768555e+03 6.6598802e+01 -1.5101791e+02 
6.4980469e+03 6.4482158e+01 -1.6036181e+02 
6.7265625e+03 6.5024817e+01 -1.6680030e+02 
6.9638672e+03 6.4797686e+01 -1.7073497e+02 
7.2099609e+03 6.3187646e+01 1.6283842e+02 
7.4648438e+03 6.0949272e+01 1.5326955e+02 
7.7270508e+03 5.8763281e+01 1.4744954e+02 
7.9995117e+03 5.7616491e+01 1.4032887e+02 
8.2822266e+03 5.4924310e+01 1.3991348e+02 
8.5737305e+03 5.1024877e+01 1.5720209e+02 
8.8769531e+03 5.0401958e+01 1.6971431e+02 
9.1889648e+03 5.2489564e+01 1.5886244e+02 
9.5141602e+03 5.2874689e+01 1.4963994e+02 
9.8496094e+03 4.9498208e+01 1.5704484e+02 
1.0196777e+04 4.6371805e+01 1.6506307e+02 
1.0555664e+04 4.5532878e+01 1.5319533e+02 
1.0927734e+04 4.4583254e+01 -1.6314479e+02 
1.1312988e+04 4.7930976e+01 -1.6641964e+02 
1.1712891e+04 5.0081625e+01 1.7469973e+02 
1.2125977e+04 5.2216253e+01 1.7520511e+02 
1.2553711e+04 5.2925963e+01 1.6995900e+02 
1.2996094e+04 5.4256297e+01 1.5984089e+02 
1.3454590e+04 5.4991503e+01 1.4104553e+02 
1.3929199e+04 5.4024600e+01 1.0883549e+02 
1.4419922e+04 5.1318707e+01 1.0578004e+02 
1.4928223e+04 5.1450848e+01 8.5504107e+01 
1.5455566e+04 5.0436527e+01 7.3618206e+01 
1.6000488e+04 4.9567048e+01 5.6578428e+01 
1.6564453e+04 4.9582416e+01 3.8257361e+01 
1.7148926e+04 4.9062939e+01 3.3797319e+00 
1.7752441e+04 4.5262876e+01 -1.6409554e+01 
1.8379395e+04 4.2924562e+01 -2.9069861e+01 
1.9026855e+04 3.9834458e+01 -4.4726789e+01 
1.9697754e+04 3.8741307e+01 -5.8182013e+01 
1.9999512e+04 3.5338113e+01 -6.0409615e+01 
