Freq[Hz]     dBSPL  Phase[Deg]
1.0555664e+04 6.2850278e+01 -9.9591972e+01 
1.0927734e+04 6.3514430e+01 -1.0601537e+02 
1.1312988e+04 6.3195838e+01 -1.1819767e+02 
1.1712891e+04 6.1762109e+01 -1.2891570e+02 
1.2125977e+04 6.0898785e+01 -1.3253909e+02 
1.2553711e+04 5.8944528e+01 -1.4787929e+02 
1.2996094e+04 5.4574109e+01 -1.4972185e+02 
1.3454590e+04 5.1390429e+01 -1.2585896e+02 
1.3929199e+04 5.3299948e+01 -9.7273091e+01 
1.4419922e+04 5.5615404e+01 -1.2297775e+02 
1.4928223e+04 5.1337243e+01 -1.1985182e+02 
1.5455566e+04 5.3660713e+01 -1.0540167e+02 
1.6000488e+04 5.5541063e+01 -1.1277719e+02 
1.6564453e+04 5.5250953e+01 -1.4003425e+02 
1.7148926e+04 5.0441663e+01 -1.1750103e+02 
1.7752441e+04 5.5415259e+01 -1.2504776e+02 
1.8379395e+04 5.3591077e+01 -1.3340247e+02 
1.9026855e+04 5.3391197e+01 -1.2522028e+02 
1.9697754e+04 5.3928262e+01 -1.2849792e+02 
1.9999512e+04 5.4061975e+01 -1.3394005e+02 
