Freq[Hz]     dBSPL  Phase[Deg]
1.5161133e+03 7.6365787e+01 1.7759734e+02 
1.5688477e+03 7.6262187e+01 1.7735003e+02 
1.6245117e+03 7.6500746e+01 1.7476800e+02 
1.6816406e+03 7.8046137e+01 1.6922739e+02 
1.7416992e+03 7.8750891e+01 1.5716498e+02 
1.8032227e+03 7.9397394e+01 1.4031012e+02 
1.8662109e+03 7.8647486e+01 1.2628982e+02 
1.9321289e+03 7.7257517e+01 1.2128802e+02 
1.9995117e+03 7.8069213e+01 1.1448237e+02 
2.0698242e+03 7.7655538e+01 1.0698562e+02 
2.1430664e+03 7.8200078e+01 1.0613352e+02 
2.2192383e+03 7.8622644e+01 8.9379293e+01 
2.2968750e+03 7.8333980e+01 8.5853230e+01 
2.3789063e+03 7.7754307e+01 7.4569905e+01 
2.4624023e+03 7.7386821e+01 7.5773687e+01 
2.5488281e+03 7.8961705e+01 6.5742914e+01 
2.6396484e+03 7.7771942e+01 4.6286040e+01 
2.7319336e+03 7.6137243e+01 4.6395476e+01 
2.8286133e+03 7.6814814e+01 4.6564220e+01 
2.9282227e+03 7.6525062e+01 3.6518142e+01 
3.0307617e+03 7.5284793e+01 3.6364309e+01 
3.1376953e+03 7.5532348e+01 3.8536950e+01 
3.2490234e+03 7.6147935e+01 3.2979791e+01 
3.3632813e+03 7.6155946e+01 3.2634391e+01 
3.4819336e+03 7.6934844e+01 2.4464183e+01 
3.6049805e+03 7.6665730e+01 1.9957553e+01 
3.7324219e+03 7.7130782e+01 1.5041370e+01 
3.8642578e+03 7.7215102e+01 1.0315446e+01 
4.0004883e+03 7.7151398e+01 -2.9166965e+00 
4.1411133e+03 7.5832186e+01 3.0990855e+00 
4.2875977e+03 7.7299715e+01 -1.0199936e+01 
4.4384766e+03 7.5231961e+01 -9.2953994e+00 
4.5952148e+03 7.6170401e+01 -1.2091226e+01 
4.7563477e+03 7.6230023e+01 -1.5317647e+01 
4.9248047e+03 7.6306692e+01 -1.7495485e+01 
5.0976563e+03 7.7205007e+01 -2.7758361e+01 
5.2778320e+03 7.7102925e+01 -2.7565583e+01 
5.4638672e+03 7.7726450e+01 -4.0919304e+01 
5.6572266e+03 7.7001950e+01 -4.6900128e+01 
5.8564453e+03 7.6280358e+01 -5.7000304e+01 
6.0629883e+03 7.4581556e+01 -6.1045026e+01 
6.2768555e+03 7.3895893e+01 -7.2771845e+01 
6.4980469e+03 7.2431745e+01 -6.8791716e+01 
6.7265625e+03 7.1012407e+01 -7.5859331e+01 
6.9638672e+03 7.0672721e+01 -7.6788608e+01 
7.2099609e+03 6.8877986e+01 -7.8749580e+01 
7.4648438e+03 6.8175655e+01 -7.6319567e+01 
7.7270508e+03 6.8429160e+01 -6.9024357e+01 
7.9995117e+03 6.8333531e+01 -7.5052194e+01 
8.2822266e+03 6.8138599e+01 -8.0709374e+01 
8.5737305e+03 6.7803059e+01 -8.1824797e+01 
8.8769531e+03 6.6910429e+01 -8.0936965e+01 
9.1889648e+03 6.6536120e+01 -7.8726017e+01 
9.5141602e+03 6.7413195e+01 -8.0350711e+01 
9.8496094e+03 6.7544649e+01 -8.6207227e+01 
1.0196777e+04 6.7041738e+01 -8.9680221e+01 
1.0555664e+04 6.7075691e+01 -9.3034159e+01 
1.0927734e+04 6.7111587e+01 -9.9556055e+01 
1.1312988e+04 6.6158303e+01 -1.1115208e+02 
1.1712891e+04 6.4776229e+01 -1.1773249e+02 
1.2125977e+04 6.3671611e+01 -1.2550669e+02 
1.2553711e+04 6.1481070e+01 -1.3990552e+02 
1.2996094e+04 5.5056333e+01 -1.4924911e+02 
1.3454590e+04 5.0415754e+01 -8.9794201e+01 
1.3929199e+04 5.3802145e+01 -6.2322315e+01 
1.4419922e+04 5.7436999e+01 -7.8162809e+01 
1.4928223e+04 5.4713740e+01 -6.5750250e+01 
1.5455566e+04 5.9537470e+01 -5.6174217e+01 
1.6000488e+04 6.1794666e+01 -8.4767580e+01 
1.6564453e+04 6.0204843e+01 -1.1041342e+02 
1.7148926e+04 5.5556621e+01 -1.0293589e+02 
1.7752441e+04 5.7979205e+01 -9.8114571e+01 
1.8379395e+04 5.6808482e+01 -1.0554446e+02 
1.9026855e+04 5.6725397e+01 -9.4712804e+01 
1.9697754e+04 5.7048205e+01 -9.3690112e+01 
1.9999512e+04 5.8103793e+01 -9.7099508e+01 
