Freq[Hz]     dBSPL  Phase[Deg]
1.2744141e+03 7.3301996e+01 -8.4524104e+01 
1.3198242e+03 7.5593417e+01 -9.7004454e+01 
1.3666992e+03 7.6638351e+01 -1.1167782e+02 
1.4135742e+03 7.6303239e+01 -1.3230731e+02 
1.4633789e+03 7.4359053e+01 -1.3815036e+02 
1.5161133e+03 7.2333422e+01 -1.3898788e+02 
1.5688477e+03 7.1532865e+01 -1.3767020e+02 
1.6245117e+03 6.8844766e+01 -1.4358530e+02 
1.6816406e+03 7.0181990e+01 -8.6723898e+01 
1.7416992e+03 7.5512585e+01 -1.1723979e+02 
1.8032227e+03 7.4313659e+01 -1.4836847e+02 
1.8662109e+03 7.1513838e+01 -1.4890990e+02 
1.9321289e+03 7.3073762e+01 -1.6191563e+02 
1.9995117e+03 7.3256934e+01 -1.6734201e+02 
2.0698242e+03 7.4673526e+01 -1.7434667e+02 
2.1430664e+03 7.2614288e+01 1.6392095e+02 
2.2192383e+03 7.0917643e+01 1.4941938e+02 
2.2968750e+03 6.6406452e+01 1.3892530e+02 
2.3789063e+03 6.8561999e+01 1.6832961e+02 
2.4624023e+03 6.8723947e+01 1.5841213e+02 
2.5488281e+03 7.0792763e+01 1.6428220e+02 
2.6396484e+03 7.1914500e+01 1.4644960e+02 
2.7319336e+03 7.4223702e+01 1.3099929e+02 
2.8286133e+03 7.1464251e+01 1.0073977e+02 
2.9282227e+03 7.2362950e+01 1.0123968e+02 
3.0307617e+03 7.2896832e+01 6.7998506e+01 
3.1376953e+03 6.9955801e+01 6.1501247e+01 
3.2490234e+03 7.1128196e+01 4.6204158e+01 
3.3632813e+03 7.0881576e+01 2.7402002e+01 
3.4819336e+03 7.0790535e+01 1.6457516e+00 
3.6049805e+03 6.7373170e+01 -1.6356569e+01 
3.7324219e+03 6.6990271e+01 -1.4197844e+01 
3.8642578e+03 6.8691227e+01 -2.5367881e+01 
4.0004883e+03 6.8185040e+01 -4.3031728e+01 
4.1411133e+03 6.8700687e+01 -5.3894850e+01 
4.2875977e+03 6.9579193e+01 -7.6528913e+01 
4.4384766e+03 6.8694294e+01 -9.3516188e+01 
4.5952148e+03 7.0349215e+01 -1.2364669e+02 
4.7563477e+03 6.6388062e+01 -1.6245326e+02 
4.9248047e+03 6.4177824e+01 -1.6448941e+02 
5.0976563e+03 6.3305652e+01 -1.6043507e+02 
5.2778320e+03 6.6995067e+01 1.7285625e+02 
5.4638672e+03 6.6548714e+01 1.3927393e+02 
5.6572266e+03 6.3564627e+01 1.1572446e+02 
5.8564453e+03 6.2108485e+01 9.3406960e+01 
6.0629883e+03 5.7917632e+01 8.4665369e+01 
6.2768555e+03 5.8432093e+01 6.6999850e+01 
6.4980469e+03 5.9724246e+01 3.8789547e+01 
6.7265625e+03 5.8315146e+01 -2.3760327e+01 
6.9638672e+03 5.1742336e+01 -1.0054924e+02 
7.2099609e+03 5.4480521e+01 1.2264103e+02 
7.4648438e+03 5.4566925e+01 -1.8069201e+00 
7.7270508e+03 4.6106191e+01 -4.4611945e+01 
7.9995117e+03 4.4134963e+01 -5.6182677e+01 
8.2822266e+03 4.8395250e+01 -3.4032992e+01 
8.5737305e+03 4.9282344e+01 -5.8808623e+01 
8.8769531e+03 5.0795833e+01 -9.7848144e+01 
9.1889648e+03 4.5768631e+01 -8.8069970e+01 
9.5141602e+03 5.1977509e+01 -1.1553186e+02 
9.8496094e+03 5.2800704e+01 -1.7164541e+02 
1.0196777e+04 4.5340811e+01 1.3097450e+02 
1.0555664e+04 4.0132274e+01 1.5709495e+02 
1.0927734e+04 4.6428873e+01 1.3617439e+02 
1.1312988e+04 3.3479075e+01 6.9495015e+01 
1.1712891e+04 4.6802376e+01 -1.6313847e+02 
1.2125977e+04 4.3321843e+01 1.4496538e+02 
1.2553711e+04 5.0551034e+01 8.8910186e+01 
1.2996094e+04 4.7886123e+01 6.1052343e+01 
1.3454590e+04 4.6741001e+01 1.4375504e+01 
1.3929199e+04 4.9119159e+01 -5.7704438e+00 
1.4419922e+04 4.2406663e+01 -7.1882718e+01 
1.4928223e+04 1.8451524e+01 -3.7466430e+00 
1.5455566e+04 3.7037616e+01 1.1957981e+02 
1.6000488e+04 4.3381566e+01 3.5900181e+01 
1.6564453e+04 4.4157549e+01 -1.2682150e+01 
1.7148926e+04 4.5579953e+01 -9.8001664e+01 
1.7752441e+04 3.0485604e+01 -1.2364339e+02 
1.8379395e+04 2.7855014e+01 6.3209726e+01 
1.9026855e+04 4.2175027e+01 -4.0322457e+01 
1.9697754e+04 4.3389111e+01 -5.5422548e+01 
1.9999512e+04 4.7307591e+01 -4.8277943e+01 
