Freq[Hz]     dBSPL  Phase[Deg]
1.7138672e+02 8.5780647e+01 5.8331190e+00 
1.7724609e+02 8.5357966e+01 1.9606002e+00 
1.8310547e+02 8.4673373e+01 3.1680050e+00 
1.8896484e+02 8.5239757e+01 5.2794203e+00 
1.9628906e+02 8.5647153e+01 8.6277314e-01 
2.0361328e+02 8.5668416e+01 -3.5845865e+00 
2.1093750e+02 8.5456477e+01 -7.0620743e+00 
2.1826172e+02 8.5276596e+01 -8.9020755e+00 
2.2558594e+02 8.5181565e+01 -9.5873928e+00 
2.3291016e+02 8.5590390e+01 -1.2019049e+01 
2.4169922e+02 8.5294142e+01 -1.6515369e+01 
2.5048828e+02 8.5199508e+01 -1.7824832e+01 
2.5927734e+02 8.5368118e+01 -2.0134727e+01 
2.6806641e+02 8.5273080e+01 -2.4592646e+01 
2.7685547e+02 8.4912899e+01 -2.5973305e+01 
2.8710938e+02 8.4955320e+01 -2.6437222e+01 
2.9736328e+02 8.5252744e+01 -2.9267234e+01 
3.0761719e+02 8.5058218e+01 -3.1733459e+01 
3.1933594e+02 8.5294213e+01 -3.6204575e+01 
3.2958984e+02 8.5057096e+01 -3.7184069e+01 
3.4130859e+02 8.5247842e+01 -4.1200529e+01 
3.5302734e+02 8.4966493e+01 -4.3267949e+01 
3.6621094e+02 8.4911622e+01 -4.5043796e+01 
3.7939453e+02 8.5262659e+01 -4.6383676e+01 
3.9257813e+02 8.5611984e+01 -4.9753708e+01 
4.0576172e+02 8.5475424e+01 -5.6954729e+01 
4.2041016e+02 8.4769865e+01 -5.7560296e+01 
4.3505859e+02 8.5181504e+01 -5.8464464e+01 
4.5117188e+02 8.4886402e+01 -6.3467590e+01 
4.6582031e+02 8.5110489e+01 -6.1164408e+01 
4.8339844e+02 8.5555129e+01 -6.8371633e+01 
4.9951172e+02 8.5642006e+01 -7.2833119e+01 
5.1708984e+02 8.5449297e+01 -7.9561840e+01 
5.3613281e+02 8.4562244e+01 -8.1850963e+01 
5.5517578e+02 8.4908685e+01 -8.1759277e+01 
5.7421875e+02 8.5289899e+01 -8.6040892e+01 
5.9472656e+02 8.4861768e+01 -9.0369104e+01 
6.1523438e+02 8.5228117e+01 -9.2251035e+01 
6.3720703e+02 8.5138198e+01 -9.5598660e+01 
6.5917969e+02 8.5476784e+01 -9.9097536e+01 
6.8261719e+02 8.5522939e+01 -1.0206691e+02 
7.0751953e+02 8.6190740e+01 -1.1155548e+02 
7.3242188e+02 8.5770113e+01 -1.1194582e+02 
7.5732422e+02 8.6102303e+01 -1.2347563e+02 
7.8515625e+02 8.5716737e+01 -1.2309821e+02 
8.1152344e+02 8.5957205e+01 -1.3094546e+02 
8.4082031e+02 8.6414573e+01 -1.3503545e+02 
8.7011719e+02 8.5966486e+01 -1.4200129e+02 
9.0087891e+02 8.6371756e+01 -1.4911642e+02 
9.3310547e+02 8.6523006e+01 -1.5330651e+02 
9.6533203e+02 8.6662284e+01 -1.5996848e+02 
1.0004883e+03 8.6601013e+01 -1.6867766e+02 
1.0356445e+03 8.6711260e+01 -1.7346637e+02 
1.0722656e+03 8.6696342e+01 1.7752645e+02 
1.1088867e+03 8.6653553e+01 1.7204449e+02 
1.1484375e+03 8.6511783e+01 1.6575900e+02 
1.1894531e+03 8.6884591e+01 1.5964325e+02 
1.2304688e+03 8.6919256e+01 1.5229938e+02 
1.2744141e+03 8.7078601e+01 1.4624613e+02 
1.3198242e+03 8.7416131e+01 1.3688387e+02 
1.3666992e+03 8.7392828e+01 1.3016361e+02 
1.4135742e+03 8.7871162e+01 1.2367450e+02 
1.4633789e+03 8.8133948e+01 1.1254559e+02 
1.5161133e+03 8.8033024e+01 1.0242041e+02 
1.5688477e+03 8.7943219e+01 9.4647447e+01 
1.6245117e+03 8.7759950e+01 8.3979426e+01 
1.6816406e+03 8.7148956e+01 7.4983327e+01 
1.7416992e+03 8.6911170e+01 6.9579200e+01 
1.8032227e+03 8.6856826e+01 5.8090271e+01 
1.8662109e+03 8.6399005e+01 4.6710364e+01 
1.9321289e+03 8.5368249e+01 3.7276370e+01 
1.9995117e+03 8.4284403e+01 3.1459799e+01 
2.0698242e+03 8.3936253e+01 2.8159139e+01 
2.1430664e+03 8.3729930e+01 1.9067837e+01 
2.2192383e+03 8.2110656e+01 7.3243222e+00 
2.2968750e+03 8.0294915e+01 1.0577489e+01 
2.3789063e+03 8.0122874e+01 5.5346967e+00 
2.4624023e+03 7.8013571e+01 3.8002136e+00 
2.5488281e+03 7.7585206e+01 8.5727215e+00 
2.6396484e+03 7.5709563e+01 2.7012631e+01 
2.7319336e+03 7.7098218e+01 2.6282036e+01 
2.8286133e+03 7.7843591e+01 2.2607504e+01 
2.9282227e+03 7.8674921e+01 3.0721060e+01 
3.0307617e+03 7.9384459e+01 3.3375139e+01 
3.1376953e+03 8.0857377e+01 2.5863900e+01 
3.2490234e+03 8.0948205e+01 2.2117153e+01 
3.3632813e+03 8.1791056e+01 1.6479795e+01 
3.4819336e+03 8.1761357e+01 9.9357043e+00 
3.6049805e+03 8.1721915e+01 1.0303938e+01 
3.7324219e+03 8.2659983e+01 9.3533436e+00 
3.8642578e+03 8.3790984e+01 5.2330058e+00 
4.0004883e+03 8.4892714e+01 -2.8611261e+00 
4.1411133e+03 8.5723276e+01 -1.4115947e+01 
4.2875977e+03 8.5776622e+01 -2.7234327e+01 
4.4384766e+03 8.4999415e+01 -3.7288823e+01 
4.5952148e+03 8.4344126e+01 -4.5048504e+01 
4.7563477e+03 8.3531363e+01 -4.7436857e+01 
4.9248047e+03 8.3743469e+01 -4.6628300e+01 
5.0976563e+03 8.4545985e+01 -5.0262876e+01 
5.2778320e+03 8.5679602e+01 -5.7695093e+01 
5.4638672e+03 8.5863078e+01 -7.1179057e+01 
5.6572266e+03 8.4831144e+01 -7.9256984e+01 
5.8564453e+03 8.4181400e+01 -8.6657954e+01 
6.0629883e+03 8.2921707e+01 -9.2648197e+01 
6.2768555e+03 8.1894304e+01 -9.5323238e+01 
6.4980469e+03 8.1481447e+01 -9.3043044e+01 
6.7265625e+03 8.2225375e+01 -9.7767986e+01 
6.9638672e+03 8.2430597e+01 -1.0497783e+02 
7.2099609e+03 8.2063812e+01 -1.1240018e+02 
7.4648438e+03 8.2265189e+01 -1.1660372e+02 
7.7270508e+03 8.2352602e+01 -1.2511277e+02 
7.9995117e+03 8.2027823e+01 -1.3376642e+02 
8.2822266e+03 8.1958008e+01 -1.3852910e+02 
8.5737305e+03 8.2177088e+01 -1.4429057e+02 
8.8769531e+03 8.2350506e+01 -1.5298916e+02 
9.1889648e+03 8.2276279e+01 -1.6105514e+02 
9.5141602e+03 8.2513287e+01 -1.6757562e+02 
9.8496094e+03 8.2828635e+01 -1.7709664e+02 
1.0196777e+04 8.2625587e+01 1.7220037e+02 
1.0555664e+04 8.2308984e+01 1.6355947e+02 
1.0927734e+04 8.2055677e+01 1.5428340e+02 
1.1312988e+04 8.1526244e+01 1.4501629e+02 
1.1712891e+04 8.0929801e+01 1.3767023e+02 
1.2125977e+04 8.0601180e+01 1.3058899e+02 
1.2553711e+04 8.0164578e+01 1.2260937e+02 
1.2996094e+04 7.9992405e+01 1.1727668e+02 
1.3454590e+04 8.0251950e+01 1.0710554e+02 
1.3929199e+04 8.0372293e+01 9.3836377e+01 
1.4419922e+04 7.9968709e+01 8.1136978e+01 
1.4928223e+04 8.0566333e+01 6.6349485e+01 
1.5455566e+04 8.0391097e+01 4.3746468e+01 
1.6000488e+04 7.9193663e+01 2.2713998e+01 
1.6564453e+04 7.7780728e+01 7.8233165e+00 
1.7148926e+04 7.7983786e+01 -3.7808455e+00 
1.7752441e+04 7.6855325e+01 -3.1604384e+01 
1.8379395e+04 7.4045405e+01 -4.7346661e+01 
1.9026855e+04 7.1822895e+01 -5.5896640e+01 
1.9697754e+04 6.9899297e+01 -6.5014914e+01 
1.9999512e+04 6.9309444e+01 -6.7272512e+01 
