Freq[Hz]     dBSPL  Phase[Deg]
1.0839844e+02 8.7502107e+01 6.7705031e+01 
1.1279297e+02 8.7587778e+01 6.3587876e+01 
1.1718750e+02 8.7618676e+01 5.9488730e+01 
1.2011719e+02 8.7558341e+01 5.7137300e+01 
1.2451172e+02 8.7549250e+01 5.4484599e+01 
1.2890625e+02 8.7525466e+01 5.1393120e+01 
1.3330078e+02 8.7527269e+01 4.8930276e+01 
1.3916016e+02 8.7490597e+01 4.4903625e+01 
1.4355469e+02 8.7339668e+01 4.2641407e+01 
1.4794922e+02 8.7232592e+01 4.1021223e+01 
1.5380859e+02 8.7206257e+01 3.9128367e+01 
1.5966797e+02 8.7208423e+01 3.6752012e+01 
1.6552734e+02 8.7146805e+01 3.4189721e+01 
1.7138672e+02 8.7062647e+01 3.1552097e+01 
1.7724609e+02 8.6776071e+01 2.8567834e+01 
1.8310547e+02 8.6151464e+01 2.7899164e+01 
1.8896484e+02 8.5943902e+01 3.1834182e+01 
1.9628906e+02 8.6758776e+01 3.2099892e+01 
2.0361328e+02 8.6874747e+01 2.7819771e+01 
2.1093750e+02 8.6669866e+01 2.5772333e+01 
2.1826172e+02 8.6532975e+01 2.5207669e+01 
2.2558594e+02 8.6550552e+01 2.5643427e+01 
2.3291016e+02 8.6914481e+01 2.3929983e+01 
2.4169922e+02 8.6707421e+01 2.1248580e+01 
2.5048828e+02 8.6718916e+01 2.0573750e+01 
2.5927734e+02 8.6823323e+01 1.9112441e+01 
2.6806641e+02 8.6758222e+01 1.5822727e+01 
2.7685547e+02 8.6336090e+01 1.5131946e+01 
2.8710938e+02 8.6296923e+01 1.6547719e+01 
2.9736328e+02 8.6628279e+01 1.5281038e+01 
3.0761719e+02 8.6498662e+01 1.3966341e+01 
3.1933594e+02 8.6374873e+01 1.0415640e+01 
3.2958984e+02 8.6157259e+01 1.2843734e+01 
3.4130859e+02 8.6404936e+01 1.1306607e+01 
3.5302734e+02 8.6292079e+01 1.1037487e+01 
3.6621094e+02 8.6306897e+01 1.0902341e+01 
3.7939453e+02 8.6610381e+01 1.0499237e+01 
3.9257813e+02 8.6851087e+01 9.6710597e+00 
4.0576172e+02 8.6871337e+01 4.9760586e+00 
4.2041016e+02 8.6204736e+01 4.6707542e+00 
4.3505859e+02 8.6390423e+01 6.5915508e+00 
4.5117188e+02 8.6210725e+01 5.3187340e+00 
4.6582031e+02 8.6794551e+01 7.4774936e+00 
4.8339844e+02 8.6712176e+01 9.0768132e-01 
4.9951172e+02 8.6803091e+01 -2.5368436e-02 
5.1708984e+02 8.6580643e+01 -4.1063486e+00 
5.3613281e+02 8.5746662e+01 -6.0271297e+00 
5.5517578e+02 8.5696231e+01 -3.5902458e+00 
5.7421875e+02 8.5761850e+01 -5.4089163e+00 
5.9472656e+02 8.5185300e+01 -5.8438375e+00 
6.1523438e+02 8.5357422e+01 -5.1734641e+00 
6.3720703e+02 8.5023254e+01 -3.0109004e+00 
6.5917969e+02 8.5241072e+01 -4.6859864e+00 
6.8261719e+02 8.5038248e+01 -5.4069583e+00 
7.0751953e+02 8.5456793e+01 -8.8976972e+00 
7.3242188e+02 8.5277980e+01 -4.6461151e+00 
7.5732422e+02 8.5009598e+01 -1.5757141e+01 
7.8515625e+02 8.4834427e+01 -7.6325565e+00 
8.1152344e+02 8.4413158e+01 -2.0400336e+01 
8.4082031e+02 8.3960479e+01 -1.8446847e+01 
8.7011719e+02 8.3104571e+01 -1.9068988e+01 
9.0087891e+02 8.1541766e+01 -2.4290541e+01 
9.3310547e+02 8.1833783e+01 -1.2423054e+01 
9.6533203e+02 8.1266165e+01 -1.7796561e+01 
1.0004883e+03 8.0931671e+01 -1.0167508e+01 
1.0356445e+03 7.9652345e+01 -1.5750284e+01 
1.0722656e+03 7.9133472e+01 -8.4606217e+00 
1.1088867e+03 7.8481089e+01 -6.4113541e+00 
1.1484375e+03 7.7517035e+01 2.9704601e+00 
1.1894531e+03 7.7110975e+01 2.1014988e+01 
1.2304688e+03 7.8232783e+01 2.5403310e+01 
1.2744141e+03 7.9749963e+01 3.1897310e+01 
1.3198242e+03 8.0533900e+01 3.0854106e+01 
1.3666992e+03 8.0928317e+01 3.3475979e+01 
1.4135742e+03 8.2319584e+01 3.5088430e+01 
1.4633789e+03 8.2662257e+01 3.4200796e+01 
1.5161133e+03 8.3413068e+01 3.1382148e+01 
1.5688477e+03 8.3963028e+01 2.6759803e+01 
1.6245117e+03 8.3742568e+01 2.5136968e+01 
1.6816406e+03 8.3435770e+01 2.7736845e+01 
1.7416992e+03 8.4272833e+01 2.8543323e+01 
1.8032227e+03 8.4179605e+01 2.0087506e+01 
1.8662109e+03 8.3721349e+01 1.8480731e+01 
1.9321289e+03 8.3481476e+01 1.4896383e+01 
1.9995117e+03 8.2420221e+01 1.6466422e+01 
2.0698242e+03 8.2519729e+01 2.4283226e+01 
2.1430664e+03 8.3281398e+01 2.2987171e+01 
2.2192383e+03 8.3100865e+01 2.3528363e+01 
2.2968750e+03 8.3572945e+01 2.1702548e+01 
2.3789063e+03 8.3189086e+01 2.1191378e+01 
2.4624023e+03 8.3302318e+01 2.2233311e+01 
2.5488281e+03 8.4096266e+01 2.1410545e+01 
2.6396484e+03 8.3996649e+01 1.4785355e+01 
2.7319336e+03 8.3628841e+01 1.7445260e+01 
2.8286133e+03 8.3610293e+01 1.8064430e+01 
2.9282227e+03 8.4142208e+01 1.2445828e+01 
3.0307617e+03 8.3976866e+01 4.4601921e+00 
3.1376953e+03 8.2885202e+01 2.7032590e-01 
3.2490234e+03 8.2865276e+01 -4.1630136e-02 
3.3632813e+03 8.2556989e+01 -6.5623378e+00 
3.4819336e+03 8.1577557e+01 -1.4528768e+01 
3.6049805e+03 8.0040880e+01 -1.2528663e+01 
3.7324219e+03 7.9149792e+01 -1.3425544e+01 
3.8642578e+03 7.8611133e+01 -8.8802621e+00 
4.0004883e+03 7.7886321e+01 -9.5452133e+00 
4.1411133e+03 7.7551177e+01 -2.3166997e+00 
4.2875977e+03 7.7873350e+01 2.7065732e-01 
4.4384766e+03 7.8505324e+01 2.2219898e+00 
4.5952148e+03 7.9295827e+01 2.3058979e+00 
4.7563477e+03 8.0695678e+01 -1.4292179e+00 
4.9248047e+03 8.1588257e+01 -1.2264559e+01 
5.0976563e+03 8.1620009e+01 -2.1002870e+01 
5.2778320e+03 8.2043609e+01 -2.4711248e+01 
5.4638672e+03 8.1993239e+01 -3.0776420e+01 
5.6572266e+03 8.2224197e+01 -3.2645101e+01 
5.8564453e+03 8.2959209e+01 -3.9781007e+01 
6.0629883e+03 8.2982562e+01 -5.0546956e+01 
6.2768555e+03 8.2597087e+01 -6.0723052e+01 
6.4980469e+03 8.2168173e+01 -6.9910834e+01 
6.7265625e+03 8.1472483e+01 -8.0691684e+01 
6.9638672e+03 8.0395670e+01 -8.6750467e+01 
7.2099609e+03 7.8818280e+01 -9.3212179e+01 
7.4648438e+03 7.8437231e+01 -8.8608909e+01 
7.7270508e+03 7.8522786e+01 -9.2230769e+01 
7.9995117e+03 7.8716582e+01 -9.7752635e+01 
8.2822266e+03 7.9135335e+01 -1.0290372e+02 
8.5737305e+03 7.8528010e+01 -1.0962486e+02 
8.8769531e+03 7.8684955e+01 -1.1587947e+02 
9.1889648e+03 7.8618677e+01 -1.2595237e+02 
9.5141602e+03 7.8152675e+01 -1.3159589e+02 
9.8496094e+03 7.7740885e+01 -1.4009140e+02 
1.0196777e+04 7.6898738e+01 -1.4739012e+02 
1.0555664e+04 7.5990854e+01 -1.5578774e+02 
1.0927734e+04 7.5033702e+01 -1.5943148e+02 
1.1312988e+04 7.3700368e+01 -1.6536216e+02 
1.1712891e+04 7.1834077e+01 -1.6404053e+02 
1.2125977e+04 7.1611497e+01 -1.5933924e+02 
1.2553711e+04 7.1353785e+01 -1.5690661e+02 
1.2996094e+04 7.2275429e+01 -1.5568335e+02 
1.3454590e+04 7.3376594e+01 -1.6717014e+02 
1.3929199e+04 7.3184504e+01 1.7392773e+02 
1.4419922e+04 7.0633029e+01 1.6211474e+02 
1.4928223e+04 7.0863430e+01 1.6094073e+02 
1.5455566e+04 7.0694238e+01 1.4469873e+02 
1.6000488e+04 6.8891454e+01 1.2685230e+02 
1.6564453e+04 6.7673033e+01 1.1663582e+02 
1.7148926e+04 6.6469378e+01 9.8476049e+01 
1.7752441e+04 6.0754676e+01 9.0191226e+01 
1.8379395e+04 5.8099586e+01 1.0438444e+02 
1.9026855e+04 5.6727516e+01 1.1988355e+02 
1.9697754e+04 5.6010945e+01 1.3356716e+02 
1.9999512e+04 5.3312116e+01 1.4447146e+02 
