Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.6532079e+01 -4.9697580e+01 
2.1972656e+01 6.8194681e+01 -5.3836647e+01 
2.3437500e+01 6.9603683e+01 -5.6989152e+01 
2.4902344e+01 7.0834682e+01 -6.0610709e+01 
2.6367188e+01 7.1812385e+01 -7.0845305e+01 
2.7832031e+01 7.2512435e+01 -7.6720682e+01 
2.9296875e+01 7.3252087e+01 -8.1387102e+01 
3.0761719e+01 7.4093585e+01 -8.6754788e+01 
3.2226563e+01 7.4784653e+01 -9.2086463e+01 
3.3691406e+01 7.5606825e+01 -9.8476127e+01 
3.5156250e+01 7.6298711e+01 -1.0413190e+02 
3.6621094e+01 7.6998040e+01 -1.0995095e+02 
3.8085938e+01 7.7629355e+01 -1.1574141e+02 
3.9550781e+01 7.8286270e+01 -1.2140731e+02 
4.1015625e+01 7.8860618e+01 -1.2731590e+02 
4.2480469e+01 7.9434673e+01 -1.3270667e+02 
4.3945313e+01 7.9973822e+01 -1.3812779e+02 
4.5410156e+01 8.0495150e+01 -1.4359758e+02 
4.6875000e+01 8.0961359e+01 -1.4891874e+02 
4.8339844e+01 8.1398025e+01 -1.5399853e+02 
5.1269531e+01 8.2249109e+01 -1.6402971e+02 
5.2734375e+01 8.2642127e+01 -1.6887802e+02 
5.4199219e+01 8.3020926e+01 -1.7366224e+02 
5.5664063e+01 8.3325814e+01 -1.7829952e+02 
5.8593750e+01 8.3919939e+01 1.7255703e+02 
6.0058594e+01 8.4200898e+01 1.6815927e+02 
6.2988281e+01 8.4735821e+01 1.5904132e+02 
6.4453125e+01 8.4945626e+01 1.5501201e+02 
6.7382813e+01 8.5424213e+01 1.4695743e+02 
6.8847656e+01 8.5605963e+01 1.4294843e+02 
7.1777344e+01 8.5923358e+01 1.3469886e+02 
7.4707031e+01 8.6195868e+01 1.2674616e+02 
7.7636719e+01 8.6406871e+01 1.1945686e+02 
7.9101563e+01 8.6459419e+01 1.1588687e+02 
8.2031250e+01 8.6522715e+01 1.0888871e+02 
8.4960938e+01 8.6616242e+01 1.0233950e+02 
8.7890625e+01 8.6671214e+01 9.6315010e+01 
9.0820313e+01 8.6616088e+01 9.0425100e+01 
9.5214844e+01 8.6633021e+01 8.2314767e+01 
9.8144531e+01 8.6627631e+01 7.7361713e+01 
1.0107422e+02 8.6600489e+01 7.2259785e+01 
1.0546875e+02 8.6523057e+01 6.5126259e+01 
1.0839844e+02 8.6422601e+01 6.0722725e+01 
1.1279297e+02 8.6362399e+01 5.4842171e+01 
1.1718750e+02 8.6267504e+01 4.9003244e+01 
1.2011719e+02 8.6190772e+01 4.4658419e+01 
1.2451172e+02 8.5872655e+01 3.9574028e+01 
1.2890625e+02 8.5766420e+01 3.5381480e+01 
1.3330078e+02 8.5604837e+01 3.1054964e+01 
1.3916016e+02 8.5476254e+01 2.6174050e+01 
1.4355469e+02 8.5386178e+01 2.2132398e+01 
1.4794922e+02 8.5256554e+01 1.8372530e+01 
1.5380859e+02 8.5110058e+01 1.3783152e+01 
1.5966797e+02 8.4926638e+01 9.3516616e+00 
1.6552734e+02 8.4734830e+01 5.6857431e+00 
1.7138672e+02 8.4707142e+01 2.9555746e+00 
1.7724609e+02 8.4780932e+01 -9.2002084e-01 
1.8310547e+02 8.4938112e+01 -5.5754101e+00 
1.8896484e+02 8.4722301e+01 -1.0992416e+01 
1.9628906e+02 8.4609595e+01 -1.5908637e+01 
2.0361328e+02 8.4373002e+01 -2.2603171e+01 
2.1093750e+02 8.3910283e+01 -2.6865278e+01 
2.1826172e+02 8.3541430e+01 -3.1271692e+01 
2.2558594e+02 8.2954956e+01 -3.5304134e+01 
2.3291016e+02 8.2520538e+01 -3.3978097e+01 
2.4169922e+02 8.2819442e+01 -3.7797215e+01 
2.5048828e+02 8.2615522e+01 -4.2219262e+01 
2.5927734e+02 8.2403196e+01 -4.5262674e+01 
2.6806641e+02 8.2401207e+01 -4.8556036e+01 
2.7685547e+02 8.2388829e+01 -5.3652957e+01 
2.8710938e+02 8.1773172e+01 -5.9312561e+01 
2.9736328e+02 8.1292240e+01 -6.2230100e+01 
3.0761719e+02 8.0753331e+01 -6.4788903e+01 
3.1933594e+02 8.0805954e+01 -6.2433669e+01 
3.2958984e+02 8.0898052e+01 -6.8071287e+01 
3.4130859e+02 8.0963586e+01 -6.9340130e+01 
3.5302734e+02 8.1174042e+01 -7.5692193e+01 
3.6621094e+02 8.0923973e+01 -8.0630303e+01 
3.7939453e+02 8.0454527e+01 -8.5660116e+01 
3.9257813e+02 7.9941508e+01 -9.0879286e+01 
4.0576172e+02 7.9524305e+01 -8.6228622e+01 
4.2041016e+02 8.0204220e+01 -9.2603237e+01 
4.3505859e+02 7.9298017e+01 -1.0107121e+02 
4.5117188e+02 7.9912983e+01 -8.9753014e+01 
4.6582031e+02 8.0914570e+01 -1.0563621e+02 
4.8339844e+02 7.9758353e+01 -1.0932489e+02 
4.9951172e+02 8.0020450e+01 -1.1666656e+02 
5.1708984e+02 7.9918972e+01 -1.1961030e+02 
5.3613281e+02 8.0756403e+01 -1.2860805e+02 
5.5517578e+02 8.0075724e+01 -1.4672648e+02 
5.7421875e+02 7.7831168e+01 -1.5319980e+02 
5.9472656e+02 7.7513238e+01 -1.4430495e+02 
6.1523438e+02 7.8227324e+01 -1.6241576e+02 
6.3720703e+02 7.6832963e+01 -1.5856599e+02 
6.5917969e+02 7.6805811e+01 -1.6648028e+02 
6.8261719e+02 7.7482946e+01 -1.7397659e+02 
7.0751953e+02 7.5412010e+01 1.6309750e+02 
7.3242188e+02 7.6977884e+01 1.6469837e+02 
7.5732422e+02 7.0351366e+01 1.4673101e+02 
7.8515625e+02 7.5444525e+01 1.5276561e+02 
8.1152344e+02 6.9400976e+01 1.1842518e+02 
8.4082031e+02 6.9427180e+01 1.0315863e+02 
8.7011719e+02 6.6806007e+01 1.7636677e+02 
9.0087891e+02 5.5798660e+01 9.0069592e+01 
9.3310547e+02 6.5204816e+01 1.5119876e+02 
9.6533203e+02 6.4601513e+01 1.7578687e+02 
1.0004883e+03 6.7597497e+01 1.7956047e+02 
1.0356445e+03 7.0143955e+01 1.6218942e+02 
1.0722656e+03 6.8596510e+01 1.4050029e+02 
1.1088867e+03 6.9094991e+01 1.2850532e+02 
1.1484375e+03 6.7500909e+01 1.1164840e+02 
1.1894531e+03 6.6861387e+01 1.3503750e+02 
1.2304688e+03 6.8111626e+01 1.2336548e+02 
1.2744141e+03 6.9060372e+01 1.0754944e+02 
1.3198242e+03 6.7884632e+01 8.5863298e+01 
1.3666992e+03 6.7759070e+01 6.8954067e+01 
1.4135742e+03 6.6695444e+01 8.7584395e+01 
1.4633789e+03 6.5204708e+01 9.5930990e+01 
1.5161133e+03 6.6245894e+01 8.4715413e+01 
1.5688477e+03 6.9926827e+01 7.9127170e+01 
1.6245117e+03 7.0966671e+01 6.4297875e+01 
1.6816406e+03 7.1645392e+01 5.5916573e+01 
1.7416992e+03 7.2950645e+01 2.9259155e+01 
1.8032227e+03 7.2207520e+01 1.4704800e+01 
1.8662109e+03 7.3298572e+01 9.1029311e-01 
1.9321289e+03 7.2482196e+01 -1.9440956e+01 
1.9995117e+03 7.0274949e+01 -3.2604628e+01 
2.0698242e+03 7.1411261e+01 -1.8464753e+01 
2.1430664e+03 7.3357688e+01 -4.3406388e+01 
2.2192383e+03 7.3126776e+01 -6.5703762e+01 
2.2968750e+03 7.2211864e+01 -8.2362912e+01 
2.3789063e+03 7.1628771e+01 -9.4493149e+01 
2.4624023e+03 7.0446308e+01 -1.0249399e+02 
2.5488281e+03 7.0988040e+01 -1.0523093e+02 
2.6396484e+03 7.0623306e+01 -1.2222595e+02 
2.7319336e+03 7.1578269e+01 -1.4063673e+02 
2.8286133e+03 7.1312783e+01 -1.4337832e+02 
