Freq[Hz]     dBSPL  Phase[Deg]
1.8310547e+02 8.5607154e+01 3.1435121e-01 
1.8896484e+02 8.5259994e+01 -6.8902010e+00 
1.9628906e+02 8.5026181e+01 -1.0161924e+01 
2.0361328e+02 8.4866678e+01 -1.6901741e+01 
2.1093750e+02 8.4364876e+01 -2.0916198e+01 
2.1826172e+02 8.3999884e+01 -2.5161288e+01 
2.2558594e+02 8.3398908e+01 -2.8832722e+01 
2.3291016e+02 8.2909188e+01 -2.7050041e+01 
2.4169922e+02 8.3304109e+01 -3.0082549e+01 
2.5048828e+02 8.3120370e+01 -3.4044795e+01 
2.5927734e+02 8.2980155e+01 -3.7038631e+01 
2.6806641e+02 8.3005389e+01 -3.9614224e+01 
2.7685547e+02 8.3105871e+01 -4.4648711e+01 
2.8710938e+02 8.2570484e+01 -5.0780408e+01 
2.9736328e+02 8.1903195e+01 -5.3903869e+01 
3.0761719e+02 8.1396801e+01 -5.4537129e+01 
3.1933594e+02 8.1727919e+01 -5.2224405e+01 
3.2958984e+02 8.1858403e+01 -5.8571392e+01 
3.4130859e+02 8.1693950e+01 -6.0037300e+01 
3.5302734e+02 8.2052438e+01 -6.4747925e+01 
3.6621094e+02 8.1757956e+01 -6.9750769e+01 
3.7939453e+02 8.1520541e+01 -7.4569863e+01 
3.9257813e+02 8.0950678e+01 -8.0610428e+01 
4.0576172e+02 8.0320708e+01 -7.4635310e+01 
4.2041016e+02 8.1070391e+01 -8.0105356e+01 
4.3505859e+02 8.0517190e+01 -8.7421617e+01 
4.5117188e+02 8.1023981e+01 -7.6406852e+01 
4.6582031e+02 8.2144409e+01 -9.2477874e+01 
4.8339844e+02 8.0724976e+01 -9.5563213e+01 
4.9951172e+02 8.1377252e+01 -1.0040310e+02 
5.1708984e+02 8.1133453e+01 -1.0496973e+02 
5.3613281e+02 8.2180118e+01 -1.1128309e+02 
5.5517578e+02 8.1732848e+01 -1.2817560e+02 
5.7421875e+02 7.9878534e+01 -1.3402078e+02 
5.9472656e+02 7.9904598e+01 -1.2885397e+02 
6.1523438e+02 8.0417034e+01 -1.4469388e+02 
6.3720703e+02 7.9401918e+01 -1.4459104e+02 
6.5917969e+02 7.8802020e+01 -1.5504022e+02 
6.8261719e+02 7.8850388e+01 -1.5315863e+02 
7.0751953e+02 7.7573642e+01 -1.7468359e+02 
7.3242188e+02 7.9628986e+01 -1.6483485e+02 
7.5732422e+02 7.6004062e+01 1.6604791e+02 
7.8515625e+02 7.8478295e+01 1.7729628e+02 
8.1152344e+02 7.4198541e+01 1.4052817e+02 
8.4082031e+02 7.4109434e+01 1.4775235e+02 
8.7011719e+02 7.0724417e+01 1.5823270e+02 
9.0087891e+02 6.6863659e+01 1.2309584e+02 
9.3310547e+02 7.1666744e+01 1.5240998e+02 
9.6533203e+02 6.6977508e+01 1.4414436e+02 
1.0004883e+03 6.7286971e+01 1.5549987e+02 
1.0356445e+03 6.4366282e+01 1.6073523e+02 
1.0722656e+03 6.0044635e+01 1.4208581e+02 
1.1088867e+03 6.5036818e+01 1.5485815e+02 
1.1484375e+03 6.8646092e+01 1.7458402e+02 
1.1894531e+03 6.4778287e+01 1.7321756e+02 
1.2304688e+03 6.7044510e+01 -1.7737016e+02 
1.2744141e+03 6.6417439e+01 1.3125734e+02 
1.3198242e+03 7.0078126e+01 1.6256447e+02 
1.3666992e+03 7.0239722e+01 1.4501035e+02 
1.4135742e+03 7.1622994e+01 1.3359450e+02 
1.4633789e+03 7.0788702e+01 1.2493966e+02 
1.5161133e+03 6.9689063e+01 1.2393668e+02 
1.5688477e+03 7.2920131e+01 1.0604245e+02 
1.6245117e+03 7.2108894e+01 8.2803207e+01 
1.6816406e+03 6.8704932e+01 4.7287138e+01 
1.7416992e+03 6.3304520e+01 6.4240712e+01 
1.8032227e+03 6.5531029e+01 4.3868625e+01 
1.8662109e+03 6.3389858e+01 3.4052343e+01 
1.9321289e+03 5.9329534e+01 1.0522249e+02 
1.9995117e+03 6.8043783e+01 7.5498113e+01 
2.0698242e+03 6.7993382e+01 3.3784478e+01 
2.1430664e+03 6.4003204e+01 1.0434931e+01 
2.2192383e+03 6.1749974e+01 3.2940858e+00 
2.2968750e+03 5.3041934e+01 3.2568436e+01 
2.3789063e+03 6.3346161e+01 4.1268319e+01 
2.4624023e+03 5.6624206e+01 3.0267823e+01 
2.5488281e+03 6.4291523e+01 5.2269542e+01 
2.6396484e+03 6.7528666e+01 1.1194014e+01 
2.7319336e+03 6.3730816e+01 -4.6678324e+01 
2.8286133e+03 6.1054859e+01 -1.6959967e+01 
2.9282227e+03 5.1890288e+01 -2.6311212e+01 
3.0307617e+03 6.4445159e+01 -2.0327873e+01 
3.1376953e+03 6.3482628e+01 -5.4875027e+01 
3.2490234e+03 6.1367596e+01 -8.6660229e+01 
3.3632813e+03 5.7201176e+01 -7.1394071e+01 
3.4819336e+03 5.9916809e+01 -1.0665296e+02 
3.6049805e+03 5.7673671e+01 -1.1471455e+02 
3.7324219e+03 5.5552965e+01 -1.7143668e+02 
3.8642578e+03 5.5926311e+01 -1.4558264e+02 
4.0004883e+03 5.8629980e+01 1.7528251e+02 
4.1411133e+03 5.9149752e+01 1.2843023e+02 
4.2875977e+03 5.8889359e+01 9.3705395e+01 
4.4384766e+03 5.7839342e+01 4.6114977e+01 
4.5952148e+03 5.4453829e+01 4.1424707e+00 
4.7563477e+03 4.7084613e+01 -1.5492246e+02 
4.9248047e+03 5.6747913e+01 6.9492492e+01 
5.0976563e+03 5.5682806e+01 -2.8603858e+01 
5.2778320e+03 4.9595416e+01 1.5260194e+02 
5.4638672e+03 5.3911236e+01 4.4338224e+01 
5.6572266e+03 5.6280378e+01 3.0743355e+01 
5.8564453e+03 5.5130357e+01 -5.2240801e+01 
6.0629883e+03 5.4357121e+01 -2.1249179e+01 
6.2768555e+03 5.4366012e+01 -5.9856982e+01 
6.4980469e+03 5.7251051e+01 -9.5211690e+01 
6.7265625e+03 5.5886129e+01 -1.3707663e+02 
6.9638672e+03 5.0773335e+01 -1.3912324e+02 
7.2099609e+03 5.6717680e+01 -1.7702185e+02 
7.4648438e+03 4.7799795e+01 -1.4526655e+02 
7.7270508e+03 5.3823641e+01 1.5479776e+02 
7.9995117e+03 5.1086105e+01 1.4975803e+02 
8.2822266e+03 5.0296279e+01 1.1376175e+02 
8.5737305e+03 4.8555386e+01 1.1788788e+02 
8.8769531e+03 5.2260647e+01 9.0399886e+01 
9.1889648e+03 4.3679797e+01 5.5912884e+01 
9.5141602e+03 4.7968979e+01 4.1984910e+01 
9.8496094e+03 3.0276100e+01 1.1481804e+02 
1.0196777e+04 4.3144345e+01 -1.2065030e+01 
1.0555664e+04 3.1939569e+01 -1.0669914e+02 
1.0927734e+04 3.6748162e+01 1.0650743e+02 
1.1312988e+04 1.9475039e+01 1.6951505e+01 
1.1712891e+04 3.1507156e+01 1.6623565e+02 
1.2125977e+04 3.9871570e+01 1.5746894e+02 
1.2553711e+04 4.2271668e+01 1.4456742e+02 
1.2996094e+04 4.5696143e+01 1.3529366e+02 
1.3454590e+04 4.7138785e+01 7.0408324e+01 
1.3929199e+04 4.7637957e+01 5.0653846e+01 
1.4419922e+04 4.2613117e+01 6.1071934e+01 
1.4928223e+04 4.7109823e+01 2.9332150e+01 
1.5455566e+04 4.0924285e+01 5.5535035e+00 
1.6000488e+04 4.3331800e+01 2.3254895e+01 
1.6564453e+04 4.1766733e+01 -1.9177404e+01 
1.7148926e+04 4.3679731e+01 -1.6943537e+01 
1.7752441e+04 4.5243425e+01 -4.6923503e+01 
1.8379395e+04 4.4453516e+01 -5.2010668e+01 
1.9026855e+04 4.2629322e+01 -5.3961955e+01 
1.9697754e+04 4.3838800e+01 -6.9432632e+01 
1.9999512e+04 4.4507428e+01 -7.6873291e+01 
