Freq[Hz]     dBSPL  Phase[Deg]
3.7939453e+02 8.0842906e+01 -5.5612012e+01 
3.9257813e+02 8.0622861e+01 -5.7312538e+01 
4.0576172e+02 8.1135928e+01 -5.6974496e+01 
4.2041016e+02 8.1026979e+01 -6.4969948e+01 
4.3505859e+02 7.9931286e+01 -6.5379831e+01 
4.5117188e+02 8.1427615e+01 -6.4802947e+01 
4.6582031e+02 8.0828959e+01 -7.7376902e+01 
4.8339844e+02 8.0324268e+01 -7.6769333e+01 
4.9951172e+02 7.9350455e+01 -8.3420662e+01 
5.1708984e+02 7.9819615e+01 -8.1545802e+01 
5.3613281e+02 7.9595172e+01 -9.4935226e+01 
5.5517578e+02 7.6692684e+01 -9.4648290e+01 
5.7421875e+02 7.6811405e+01 -8.4385949e+01 
5.9472656e+02 7.8321518e+01 -8.4436541e+01 
6.1523438e+02 7.6833682e+01 -9.1283721e+01 
6.3720703e+02 7.7945278e+01 -8.8889025e+01 
6.5917969e+02 7.8316409e+01 -9.0870059e+01 
6.8261719e+02 7.7352671e+01 -1.0323407e+02 
7.0751953e+02 7.5791781e+01 -9.1664828e+01 
7.3242188e+02 7.6971600e+01 -9.2548248e+01 
7.5732422e+02 7.9449231e+01 -9.3673921e+01 
7.8515625e+02 7.7920652e+01 -1.0825008e+02 
8.1152344e+02 7.9171669e+01 -1.0399740e+02 
8.4082031e+02 7.9614997e+01 -1.0847030e+02 
8.7011719e+02 8.0572481e+01 -1.3047167e+02 
9.0087891e+02 7.9397562e+01 -1.2942277e+02 
9.3310547e+02 7.9846308e+01 -1.4034364e+02 
9.6533203e+02 7.8713853e+01 -1.5851167e+02 
1.0004883e+03 7.8766451e+01 -1.5757821e+02 
1.0356445e+03 7.8107613e+01 -1.6977898e+02 
1.0722656e+03 7.7366714e+01 -1.7811372e+02 
1.1088867e+03 7.6334919e+01 1.7338115e+02 
1.1484375e+03 7.4405376e+01 1.7004466e+02 
1.1894531e+03 7.5023201e+01 1.6881433e+02 
1.2304688e+03 7.3888441e+01 1.7151123e+02 
1.2744141e+03 7.5706223e+01 1.5023738e+02 
1.3198242e+03 7.4166134e+01 1.4758486e+02 
1.3666992e+03 7.2707492e+01 1.3695832e+02 
1.4135742e+03 7.3432372e+01 1.3950732e+02 
1.4633789e+03 7.1826647e+01 1.2880277e+02 
1.5161133e+03 7.2008741e+01 1.1886078e+02 
1.5688477e+03 7.2553540e+01 1.2025927e+02 
1.6245117e+03 7.0117390e+01 1.1541374e+02 
1.6816406e+03 7.2244121e+01 1.1103968e+02 
1.7416992e+03 7.2228203e+01 1.0317985e+02 
1.8032227e+03 7.0704865e+01 8.2443273e+01 
1.8662109e+03 7.0594633e+01 8.1990149e+01 
1.9321289e+03 7.1567177e+01 8.0372550e+01 
1.9995117e+03 7.1150511e+01 6.5817991e+01 
2.0698242e+03 7.1759535e+01 6.1389108e+01 
2.1430664e+03 7.2289171e+01 5.1147611e+01 
2.2192383e+03 7.1599419e+01 2.5938935e+01 
2.2968750e+03 6.6540874e+01 5.9395432e+00 
2.3789063e+03 6.8428547e+01 5.2246607e+01 
2.4624023e+03 7.1958425e+01 3.9998309e+01 
2.5488281e+03 7.2549680e+01 7.6703074e+00 
2.6396484e+03 7.1912335e+01 -4.4771021e+00 
2.7319336e+03 6.9312248e+01 -1.2810105e+01 
2.8286133e+03 7.0987141e+01 6.8988707e-01 
2.9282227e+03 6.8775983e+01 -1.5595391e+01 
3.0307617e+03 6.9705868e+01 -2.5016522e+01 
3.1376953e+03 6.8321051e+01 -2.3138059e+01 
3.2490234e+03 7.0303704e+01 -2.8227103e+01 
3.3632813e+03 7.0440518e+01 -4.0962486e+01 
3.4819336e+03 6.9191910e+01 -5.0037791e+01 
3.6049805e+03 7.0015224e+01 -4.2931611e+01 
3.7324219e+03 7.1082195e+01 -6.6396518e+01 
3.8642578e+03 6.9523184e+01 -6.3164397e+01 
4.0004883e+03 6.9768970e+01 -7.8692863e+01 
4.1411133e+03 7.0408181e+01 -7.7332610e+01 
4.2875977e+03 6.8563248e+01 -1.0285114e+02 
4.4384766e+03 6.8279376e+01 -8.0796778e+01 
4.5952148e+03 6.9587730e+01 -1.0453219e+02 
4.7563477e+03 6.7277404e+01 -1.1375562e+02 
4.9248047e+03 6.6179550e+01 -1.0309360e+02 
5.0976563e+03 7.0251402e+01 -1.1582967e+02 
5.2778320e+03 6.5920884e+01 -1.2630478e+02 
5.4638672e+03 6.9425923e+01 -1.4268327e+02 
5.6572266e+03 6.6697787e+01 -1.2901410e+02 
5.8564453e+03 6.4018810e+01 -1.6073701e+02 
6.0629883e+03 6.5656885e+01 -1.4821858e+02 
6.2768555e+03 6.3910339e+01 -1.5596672e+02 
6.4980469e+03 6.3749071e+01 -1.5000973e+02 
6.7265625e+03 6.1363497e+01 -1.7792103e+02 
6.9638672e+03 6.2078256e+01 -1.7575920e+02 
7.2099609e+03 5.9472667e+01 -1.6270667e+02 
7.4648438e+03 5.9312593e+01 -1.7298052e+02 
7.7270508e+03 5.9611694e+01 -1.7728683e+02 
7.9995117e+03 5.7567164e+01 -1.7881418e+02 
8.2822266e+03 5.9508945e+01 1.7873943e+02 
8.5737305e+03 5.9411525e+01 1.7276033e+02 
8.8769531e+03 5.8150941e+01 1.6185887e+02 
9.1889648e+03 5.8251315e+01 1.5548191e+02 
9.5141602e+03 5.7909003e+01 1.4943790e+02 
9.8496094e+03 5.8754605e+01 1.4472550e+02 
1.0196777e+04 5.9184448e+01 1.3244104e+02 
1.0555664e+04 5.9655768e+01 1.2195201e+02 
1.0927734e+04 5.8476248e+01 1.1005213e+02 
1.1312988e+04 5.8609347e+01 1.0325085e+02 
1.1712891e+04 5.8779984e+01 8.8332714e+01 
1.2125977e+04 5.7154203e+01 7.4612350e+01 
1.2553711e+04 5.4113772e+01 6.1858206e+01 
1.2996094e+04 5.2611205e+01 5.3229359e+01 
1.3454590e+04 4.8274399e+01 2.3854703e+01 
1.3929199e+04 4.1740046e+01 7.0605109e+01 
1.4419922e+04 4.8936880e+01 4.0638754e+01 
1.4928223e+04 4.8011014e+01 3.5384521e+00 
1.5455566e+04 4.1783492e+01 5.8040608e+00 
1.6000488e+04 4.2482219e+01 3.9118762e+01 
1.6564453e+04 4.5121630e+01 1.9855169e+01 
1.7148926e+04 3.3532217e+01 -4.4460886e+01 
1.7752441e+04 3.3459235e+01 1.2560337e+02 
1.8379395e+04 3.4547743e+01 1.2525466e+02 
1.9026855e+04 3.4309219e+01 1.3049304e+02 
1.9697754e+04 3.3251146e+01 5.2230828e+01 
1.9999512e+04 3.5793020e+01 6.1219610e+01 
