Freq[Hz]     dBSPL  Phase[Deg]
1.7138672e+02 8.5604911e+01 7.8178816e+00 
1.7724609e+02 8.5432774e+01 3.3714693e+00 
1.8310547e+02 8.4998989e+01 1.0931566e-01 
1.8896484e+02 8.4763993e+01 -1.8233687e-01 
1.9628906e+02 8.4834146e+01 -3.0650096e+00 
2.0361328e+02 8.4680655e+01 -6.9404971e+00 
2.1093750e+02 8.4422101e+01 -9.9398455e+00 
2.1826172e+02 8.4086259e+01 -1.2464164e+01 
2.2558594e+02 8.3655709e+01 -1.3508229e+01 
2.3291016e+02 8.3835365e+01 -1.2902583e+01 
2.4169922e+02 8.3766122e+01 -1.7062159e+01 
2.5048828e+02 8.3582881e+01 -1.9217981e+01 
2.5927734e+02 8.3540146e+01 -2.0680607e+01 
2.6806641e+02 8.3567824e+01 -2.4299046e+01 
2.7685547e+02 8.3230678e+01 -2.8130448e+01 
2.8710938e+02 8.2586970e+01 -2.8841713e+01 
2.9736328e+02 8.2617365e+01 -2.8233276e+01 
3.0761719e+02 8.2449144e+01 -3.0390283e+01 
3.1933594e+02 8.2831137e+01 -3.1670327e+01 
3.2958984e+02 8.2292067e+01 -3.3983906e+01 
3.4130859e+02 8.2735794e+01 -3.4941786e+01 
3.5302734e+02 8.2493049e+01 -3.8398111e+01 
3.6621094e+02 8.2421216e+01 -4.0929924e+01 
3.7939453e+02 8.2357615e+01 -4.0916087e+01 
3.9257813e+02 8.2428921e+01 -4.2451125e+01 
4.0576172e+02 8.2875989e+01 -4.6265228e+01 
4.2041016e+02 8.2270323e+01 -5.2108557e+01 
4.3505859e+02 8.1825509e+01 -4.9621489e+01 
4.5117188e+02 8.2743894e+01 -5.4720413e+01 
4.6582031e+02 8.1762096e+01 -6.0583421e+01 
4.8339844e+02 8.1843325e+01 -6.0694308e+01 
4.9951172e+02 8.0972884e+01 -6.1711041e+01 
5.1708984e+02 8.1963332e+01 -6.4316087e+01 
5.3613281e+02 8.0900846e+01 -7.4780574e+01 
5.5517578e+02 8.0031327e+01 -6.5022536e+01 
5.7421875e+02 8.0898881e+01 -6.6101642e+01 
5.9472656e+02 8.1624116e+01 -7.1878548e+01 
6.1523438e+02 8.0899049e+01 -7.3856019e+01 
6.3720703e+02 8.1315647e+01 -7.8102725e+01 
6.5917969e+02 8.1874405e+01 -8.2557268e+01 
6.8261719e+02 8.0444773e+01 -8.9407517e+01 
7.0751953e+02 8.0695563e+01 -8.2386117e+01 
7.3242188e+02 8.1657761e+01 -8.9064057e+01 
7.5732422e+02 8.2647078e+01 -1.0029662e+02 
7.8515625e+02 8.1172275e+01 -1.0771403e+02 
8.1152344e+02 8.1499248e+01 -1.1333474e+02 
8.4082031e+02 8.1476759e+01 -1.1959488e+02 
8.7011719e+02 8.0203612e+01 -1.3662653e+02 
9.0087891e+02 7.9058587e+01 -1.3271408e+02 
9.3310547e+02 7.9568501e+01 -1.3693853e+02 
9.6533203e+02 7.6498650e+01 -1.4760270e+02 
1.0004883e+03 7.8203292e+01 -1.4654516e+02 
1.0356445e+03 7.6770581e+01 -1.5717201e+02 
1.0722656e+03 7.5895590e+01 -1.5651810e+02 
1.1088867e+03 7.4583959e+01 -1.6317533e+02 
1.1484375e+03 7.5009894e+01 -1.5632793e+02 
1.1894531e+03 7.4018953e+01 -1.6318794e+02 
1.2304688e+03 7.5114639e+01 -1.6066817e+02 
1.2744141e+03 7.3642227e+01 1.7938234e+02 
1.3198242e+03 7.3997206e+01 -1.7289082e+02 
1.3666992e+03 7.2486456e+01 -1.7537795e+02 
1.4135742e+03 7.4370296e+01 1.7927701e+02 
1.4633789e+03 7.2746441e+01 1.7726273e+02 
1.5161133e+03 7.3748575e+01 1.7591294e+02 
1.5688477e+03 7.4560999e+01 1.7034713e+02 
1.6245117e+03 7.5203707e+01 1.6497693e+02 
1.6816406e+03 7.3812781e+01 1.4730252e+02 
1.7416992e+03 7.4610625e+01 1.4954200e+02 
1.8032227e+03 7.5379097e+01 1.5281880e+02 
1.8662109e+03 7.6039274e+01 1.3873779e+02 
1.9321289e+03 7.6767493e+01 1.1972463e+02 
1.9995117e+03 7.7021074e+01 1.1811702e+02 
2.0698242e+03 7.7301963e+01 1.0936411e+02 
2.1430664e+03 7.7837615e+01 8.6856300e+01 
2.2192383e+03 7.5939795e+01 7.8147845e+01 
2.2968750e+03 7.6538766e+01 7.8625561e+01 
2.3789063e+03 7.6506455e+01 7.2635724e+01 
2.4624023e+03 7.5784991e+01 5.6795804e+01 
2.5488281e+03 7.3750171e+01 5.1375030e+01 
2.6396484e+03 7.3695446e+01 4.6519432e+01 
2.7319336e+03 7.3319885e+01 5.0547899e+01 
2.8286133e+03 7.3155724e+01 4.3168080e+01 
2.9282227e+03 7.3864003e+01 3.5407316e+01 
3.0307617e+03 7.2962899e+01 2.6156925e+01 
3.1376953e+03 7.2104906e+01 3.4832432e+01 
3.2490234e+03 7.4077239e+01 3.2479874e+01 
3.3632813e+03 7.4386226e+01 1.4042911e+01 
3.4819336e+03 7.1816274e+01 1.9831204e+01 
3.6049805e+03 7.4539638e+01 2.0619718e+01 
3.7324219e+03 7.4267104e+01 4.3273164e+00 
3.8642578e+03 7.3970548e+01 2.5504667e+00 
4.0004883e+03 7.2758923e+01 -3.2716883e+00 
4.1411133e+03 7.4351082e+01 -2.1754727e+00 
4.2875977e+03 7.2046188e+01 -2.0997101e+01 
4.4384766e+03 7.3272565e+01 -2.7534231e+00 
4.5952148e+03 7.2391728e+01 -1.8605294e+01 
4.7563477e+03 7.3619773e+01 -1.7862549e+01 
4.9248047e+03 7.2279303e+01 -1.9517695e+01 
5.0976563e+03 7.4161212e+01 -3.1922529e+01 
5.2778320e+03 7.3705076e+01 -2.5484424e+01 
5.4638672e+03 7.2999492e+01 -4.9371494e+01 
5.6572266e+03 7.3939629e+01 -4.3639724e+01 
5.8564453e+03 7.0894426e+01 -5.0919094e+01 
6.0629883e+03 7.0580022e+01 -5.6850515e+01 
6.2768555e+03 7.0415455e+01 -5.9746396e+01 
6.4980469e+03 6.9366042e+01 -6.0434747e+01 
6.7265625e+03 6.8200438e+01 -6.5718211e+01 
6.9638672e+03 6.8531321e+01 -7.5573211e+01 
7.2099609e+03 6.6676899e+01 -7.1977885e+01 
7.4648438e+03 6.5933843e+01 -7.3446694e+01 
7.7270508e+03 6.5799437e+01 -7.2501030e+01 
7.9995117e+03 6.4034755e+01 -7.9331061e+01 
8.2822266e+03 6.3659003e+01 -8.4016789e+01 
8.5737305e+03 6.3643501e+01 -8.2718211e+01 
8.8769531e+03 6.2948216e+01 -8.1883642e+01 
9.1889648e+03 6.1246016e+01 -7.9137339e+01 
9.5141602e+03 6.0877702e+01 -7.5956366e+01 
9.8496094e+03 6.1799154e+01 -7.6212860e+01 
1.0196777e+04 6.2001597e+01 -7.6396020e+01 
1.0555664e+04 6.1904874e+01 -7.7881830e+01 
1.0927734e+04 6.2008777e+01 -8.0649046e+01 
1.1312988e+04 6.2614233e+01 -9.1400264e+01 
1.1712891e+04 6.1882331e+01 -1.0630456e+02 
1.2125977e+04 5.9443031e+01 -1.2015648e+02 
1.2553711e+04 5.6196385e+01 -1.3416181e+02 
1.2996094e+04 4.7178997e+01 -1.3907893e+02 
1.3454590e+04 4.7843623e+01 -4.3609400e+01 
1.3929199e+04 5.3753963e+01 -3.6351949e+01 
1.4419922e+04 5.6932903e+01 -6.7538593e+01 
1.4928223e+04 5.3962378e+01 -8.2645723e+01 
1.5455566e+04 5.3599946e+01 -7.2484970e+01 
1.6000488e+04 5.4201501e+01 -8.2088785e+01 
1.6564453e+04 5.4400153e+01 -8.9625654e+01 
1.7148926e+04 5.2340632e+01 -9.1363723e+01 
1.7752441e+04 5.4467585e+01 -8.3389220e+01 
1.8379395e+04 5.5029260e+01 -9.5727712e+01 
1.9026855e+04 5.4827031e+01 -1.0525968e+02 
1.9697754e+04 5.3848116e+01 -1.2051745e+02 
1.9999512e+04 5.2353443e+01 -1.2890964e+02 
