Freq[Hz]     dBSPL  Phase[Deg]
2.0361328e+02 8.6478034e+01 1.0583653e+01 
2.1093750e+02 8.6271381e+01 7.7099963e+00 
2.1826172e+02 8.6146847e+01 6.4407595e+00 
2.2558594e+02 8.6150960e+01 6.1471846e+00 
2.3291016e+02 8.6540347e+01 3.5565039e+00 
2.4169922e+02 8.6256369e+01 4.4548283e-02 
2.5048828e+02 8.6268465e+01 -8.7031340e-01 
2.5927734e+02 8.6447877e+01 -3.1935884e+00 
2.6806641e+02 8.6336515e+01 -7.2236638e+00 
2.7685547e+02 8.5992426e+01 -8.0150283e+00 
2.8710938e+02 8.6079307e+01 -8.0721501e+00 
2.9736328e+02 8.6363518e+01 -1.0648400e+01 
3.0761719e+02 8.6224083e+01 -1.2363948e+01 
3.1933594e+02 8.6317209e+01 -1.6672267e+01 
3.2958984e+02 8.6162218e+01 -1.6540240e+01 
3.4130859e+02 8.6278175e+01 -1.9827234e+01 
3.5302734e+02 8.6076389e+01 -2.0514834e+01 
3.6621094e+02 8.6128578e+01 -2.1250213e+01 
3.7939453e+02 8.6568687e+01 -2.2563684e+01 
3.9257813e+02 8.6923136e+01 -2.5613072e+01 
4.0576172e+02 8.6694105e+01 -3.1631403e+01 
4.2041016e+02 8.6205032e+01 -3.0968250e+01 
4.3505859e+02 8.6598858e+01 -3.1812733e+01 
4.5117188e+02 8.6412661e+01 -3.5010629e+01 
4.6582031e+02 8.6981482e+01 -3.3783038e+01 
4.8339844e+02 8.7088794e+01 -4.1629631e+01 
4.9951172e+02 8.7057942e+01 -4.5144350e+01 
5.1708984e+02 8.6836471e+01 -4.9064859e+01 
5.3613281e+02 8.6226364e+01 -5.0506789e+01 
5.5517578e+02 8.6670126e+01 -5.0083462e+01 
5.7421875e+02 8.7108179e+01 -5.4738333e+01 
5.9472656e+02 8.6534056e+01 -5.9195840e+01 
6.1523438e+02 8.6867917e+01 -5.9527194e+01 
6.3720703e+02 8.6812792e+01 -6.2283051e+01 
6.5917969e+02 8.7115131e+01 -6.5209313e+01 
6.8261719e+02 8.7157769e+01 -6.7612955e+01 
7.0751953e+02 8.7632128e+01 -7.6809536e+01 
7.3242188e+02 8.7425773e+01 -7.5259022e+01 
7.5732422e+02 8.7419610e+01 -8.7011945e+01 
7.8515625e+02 8.7471303e+01 -8.4386047e+01 
8.1152344e+02 8.7214324e+01 -9.5561815e+01 
8.4082031e+02 8.7569072e+01 -9.6487519e+01 
8.7011719e+02 8.6993151e+01 -1.0007214e+02 
9.0087891e+02 8.7504763e+01 -1.0775221e+02 
9.3310547e+02 8.7664864e+01 -1.1303262e+02 
9.6533203e+02 8.7393490e+01 -1.1720492e+02 
1.0004883e+03 8.7527309e+01 -1.2546016e+02 
1.0356445e+03 8.7118576e+01 -1.3225263e+02 
1.0722656e+03 8.7105789e+01 -1.3800429e+02 
1.1088867e+03 8.6805219e+01 -1.4213364e+02 
1.1484375e+03 8.6915992e+01 -1.4689939e+02 
1.1894531e+03 8.7003063e+01 -1.5490155e+02 
1.2304688e+03 8.6825267e+01 -1.6319297e+02 
1.2744141e+03 8.6641151e+01 -1.6877975e+02 
1.3198242e+03 8.6442679e+01 -1.7571255e+02 
1.3666992e+03 8.6293143e+01 1.7939388e+02 
1.4135742e+03 8.6162265e+01 1.7369546e+02 
1.4633789e+03 8.6502587e+01 1.6764317e+02 
1.5161133e+03 8.6376932e+01 1.5987319e+02 
1.5688477e+03 8.6329756e+01 1.5293227e+02 
1.6245117e+03 8.6082470e+01 1.4959783e+02 
1.6816406e+03 8.6418912e+01 1.4206420e+02 
1.7416992e+03 8.6958464e+01 1.3521891e+02 
1.8032227e+03 8.6886038e+01 1.2447655e+02 
1.8662109e+03 8.6811693e+01 1.1330146e+02 
1.9321289e+03 8.6786195e+01 1.0797772e+02 
1.9995117e+03 8.6800356e+01 1.0215351e+02 
2.0698242e+03 8.6986600e+01 9.1439557e+01 
2.1430664e+03 8.6660443e+01 7.9316051e+01 
2.2192383e+03 8.6166959e+01 7.7320245e+01 
2.2968750e+03 8.6718690e+01 6.8713695e+01 
2.3789063e+03 8.5977467e+01 6.1788918e+01 
2.4624023e+03 8.6262807e+01 5.6645620e+01 
2.5488281e+03 8.6183452e+01 4.9452980e+01 
2.6396484e+03 8.6221789e+01 3.9056532e+01 
2.7319336e+03 8.5033871e+01 4.0693389e+01 
2.8286133e+03 8.6849078e+01 3.1844386e+01 
2.9282227e+03 8.5666505e+01 2.0938093e+01 
3.0307617e+03 8.5333019e+01 2.0504796e+01 
3.1376953e+03 8.5958630e+01 1.1412152e+01 
3.2490234e+03 8.5428672e+01 2.9017214e+00 
3.3632813e+03 8.5223903e+01 -1.7434701e+00 
3.4819336e+03 8.5107595e+01 -8.0182904e+00 
3.6049805e+03 8.4670513e+01 -1.2628515e+01 
3.7324219e+03 8.4889020e+01 -1.6736998e+01 
3.8642578e+03 8.4691137e+01 -1.8419016e+01 
4.0004883e+03 8.5414449e+01 -2.7562955e+01 
4.1411133e+03 8.5075581e+01 -3.1588425e+01 
4.2875977e+03 8.5196272e+01 -4.0970138e+01 
4.4384766e+03 8.4672844e+01 -4.5111061e+01 
4.5952148e+03 8.4684200e+01 -5.2669626e+01 
4.7563477e+03 8.4052487e+01 -5.5809160e+01 
4.9248047e+03 8.4083927e+01 -6.0822055e+01 
5.0976563e+03 8.4437315e+01 -6.3674582e+01 
5.2778320e+03 8.4428476e+01 -6.6897937e+01 
5.4638672e+03 8.4593656e+01 -7.2174301e+01 
5.6572266e+03 8.5170226e+01 -7.6542044e+01 
5.8564453e+03 8.4460509e+01 -8.1393290e+01 
6.0629883e+03 8.4466420e+01 -8.7287614e+01 
6.2768555e+03 8.4472281e+01 -9.2621212e+01 
6.4980469e+03 8.4725662e+01 -1.0013191e+02 
6.7265625e+03 8.4607490e+01 -1.0570190e+02 
6.9638672e+03 8.4591664e+01 -1.1611439e+02 
7.2099609e+03 8.4774806e+01 -1.2187193e+02 
7.4648438e+03 8.4435347e+01 -1.2933446e+02 
7.7270508e+03 8.4594877e+01 -1.3869609e+02 
7.9995117e+03 8.4758764e+01 -1.4372338e+02 
8.2822266e+03 8.4708869e+01 -1.4901709e+02 
8.5737305e+03 8.5099995e+01 -1.5758221e+02 
8.8769531e+03 8.5665032e+01 -1.6740643e+02 
9.1889648e+03 8.5950019e+01 -1.7675943e+02 
9.5141602e+03 8.6156547e+01 1.7392471e+02 
9.8496094e+03 8.6283370e+01 1.6364294e+02 
1.0196777e+04 8.6287819e+01 1.5291603e+02 
1.0555664e+04 8.6273713e+01 1.4384244e+02 
1.0927734e+04 8.6298812e+01 1.3422351e+02 
1.1312988e+04 8.6516618e+01 1.2442814e+02 
1.1712891e+04 8.6612616e+01 1.1244318e+02 
1.2125977e+04 8.6481210e+01 9.9639780e+01 
1.2553711e+04 8.6002503e+01 8.7821361e+01 
1.2996094e+04 8.5806818e+01 7.7195192e+01 
1.3454590e+04 8.5451359e+01 6.4581786e+01 
1.3929199e+04 8.5365010e+01 5.3348458e+01 
1.4419922e+04 8.5329044e+01 4.0091080e+01 
1.4928223e+04 8.5818567e+01 2.5193702e+01 
1.5455566e+04 8.6115042e+01 3.5461613e+00 
1.6000488e+04 8.5394033e+01 -1.7584982e+01 
1.6564453e+04 8.4626757e+01 -3.4698512e+01 
1.7148926e+04 8.4702906e+01 -4.4834674e+01 
1.7752441e+04 8.5040131e+01 -6.9066838e+01 
1.8379395e+04 8.3696658e+01 -8.8416853e+01 
1.9026855e+04 8.2587868e+01 -1.0296059e+02 
1.9697754e+04 8.1507341e+01 -1.1556723e+02 
1.9999512e+04 8.1368154e+01 -1.2071012e+02 
