Freq[Hz]     dBSPL  Phase[Deg]
1.0839844e+02 8.6784844e+01 5.8176685e+01 
1.1279297e+02 8.6885563e+01 5.3503985e+01 
1.1718750e+02 8.6897159e+01 4.8721344e+01 
1.2011719e+02 8.6800701e+01 4.6075255e+01 
1.2451172e+02 8.6768984e+01 4.3188190e+01 
1.2890625e+02 8.6753754e+01 3.9562730e+01 
1.3330078e+02 8.6743066e+01 3.6801400e+01 
1.3916016e+02 8.6714506e+01 3.2136312e+01 
1.4355469e+02 8.6562686e+01 2.9464557e+01 
1.4794922e+02 8.6467464e+01 2.7262071e+01 
1.5380859e+02 8.6382630e+01 2.4534323e+01 
1.5966797e+02 8.6343323e+01 2.1985521e+01 
1.6552734e+02 8.6315420e+01 1.9048957e+01 
1.7138672e+02 8.6251321e+01 1.5598926e+01 
1.7724609e+02 8.5873395e+01 1.2077150e+01 
1.8310547e+02 8.5225573e+01 1.2477043e+01 
1.8896484e+02 8.5499745e+01 1.5161126e+01 
1.9628906e+02 8.6011453e+01 1.2433198e+01 
2.0361328e+02 8.6071983e+01 8.2428607e+00 
2.1093750e+02 8.5867420e+01 5.2718074e+00 
2.1826172e+02 8.5694318e+01 3.8690572e+00 
2.2558594e+02 8.5630438e+01 3.6224258e+00 
2.3291016e+02 8.5980871e+01 1.4462726e+00 
2.4169922e+02 8.5727347e+01 -1.7329737e+00 
2.5048828e+02 8.5724614e+01 -2.9021809e+00 
2.5927734e+02 8.5896551e+01 -4.9488520e+00 
2.6806641e+02 8.5811445e+01 -9.0287262e+00 
2.7685547e+02 8.5439237e+01 -1.0441807e+01 
2.8710938e+02 8.5400471e+01 -1.0072517e+01 
2.9736328e+02 8.5703456e+01 -1.2158524e+01 
3.0761719e+02 8.5540780e+01 -1.4124382e+01 
3.1933594e+02 8.5689702e+01 -1.8077937e+01 
3.2958984e+02 8.5438940e+01 -1.7810341e+01 
3.4130859e+02 8.5649972e+01 -2.0996599e+01 
3.5302734e+02 8.5475380e+01 -2.1978348e+01 
3.6621094e+02 8.5456262e+01 -2.3462187e+01 
3.7939453e+02 8.5820695e+01 -2.4543761e+01 
3.9257813e+02 8.6152724e+01 -2.7188819e+01 
4.0576172e+02 8.5941911e+01 -3.3590184e+01 
4.2041016e+02 8.5326431e+01 -3.2842359e+01 
4.3505859e+02 8.5803321e+01 -3.3177939e+01 
4.5117188e+02 8.5585281e+01 -3.7616174e+01 
4.6582031e+02 8.5830148e+01 -3.5999854e+01 
4.8339844e+02 8.6024587e+01 -4.2292428e+01 
4.9951172e+02 8.6141042e+01 -4.4671498e+01 
5.1708984e+02 8.6033096e+01 -5.1331741e+01 
5.3613281e+02 8.5067796e+01 -5.2743645e+01 
5.5517578e+02 8.5598963e+01 -5.1551592e+01 
5.7421875e+02 8.5945975e+01 -5.6157625e+01 
5.9472656e+02 8.5341293e+01 -6.2173719e+01 
6.1523438e+02 8.5480625e+01 -6.1268909e+01 
6.3720703e+02 8.5305628e+01 -6.4260134e+01 
6.5917969e+02 8.5314628e+01 -6.7081708e+01 
6.8261719e+02 8.5383466e+01 -6.7319974e+01 
7.0751953e+02 8.6068024e+01 -7.5312319e+01 
7.3242188e+02 8.5636347e+01 -7.5672841e+01 
7.5732422e+02 8.5627172e+01 -8.7426446e+01 
7.8515625e+02 8.5267135e+01 -8.2974493e+01 
8.1152344e+02 8.5140483e+01 -9.2326168e+01 
8.4082031e+02 8.5184118e+01 -9.3296844e+01 
8.7011719e+02 8.4932897e+01 -9.2869454e+01 
9.0087891e+02 8.5710846e+01 -1.0213404e+02 
9.3310547e+02 8.5864840e+01 -1.0645152e+02 
9.6533203e+02 8.5847699e+01 -1.1370693e+02 
1.0004883e+03 8.5557933e+01 -1.2161501e+02 
1.0356445e+03 8.5176451e+01 -1.2821411e+02 
1.0722656e+03 8.4724747e+01 -1.3392239e+02 
1.1088867e+03 8.4297208e+01 -1.3707782e+02 
1.1484375e+03 8.4176796e+01 -1.4077437e+02 
1.1894531e+03 8.4396240e+01 -1.4510106e+02 
1.2304688e+03 8.4431708e+01 -1.5434618e+02 
1.2744141e+03 8.4091358e+01 -1.6066329e+02 
1.3198242e+03 8.3489767e+01 -1.6812323e+02 
1.3666992e+03 8.3222422e+01 -1.7005662e+02 
1.4135742e+03 8.2888972e+01 -1.7279332e+02 
1.4633789e+03 8.3376111e+01 -1.7480128e+02 
1.5161133e+03 8.3880002e+01 1.7867768e+02 
1.5688477e+03 8.4043522e+01 1.7131952e+02 
1.6245117e+03 8.4015356e+01 1.6688168e+02 
1.6816406e+03 8.4373948e+01 1.6043555e+02 
1.7416992e+03 8.4795695e+01 1.5433899e+02 
1.8032227e+03 8.5003484e+01 1.4562060e+02 
1.8662109e+03 8.5270358e+01 1.3574999e+02 
1.9321289e+03 8.4954291e+01 1.2852735e+02 
1.9995117e+03 8.5387707e+01 1.2487423e+02 
2.0698242e+03 8.6253579e+01 1.1554762e+02 
2.1430664e+03 8.6390337e+01 1.0166932e+02 
2.2192383e+03 8.5465423e+01 9.4060301e+01 
2.2968750e+03 8.6223484e+01 9.2253870e+01 
2.3789063e+03 8.6795365e+01 7.9328297e+01 
2.4624023e+03 8.6540969e+01 6.9027744e+01 
2.5488281e+03 8.6342162e+01 6.4620326e+01 
2.6396484e+03 8.6797563e+01 5.2961162e+01 
2.7319336e+03 8.6123536e+01 4.6121585e+01 
2.8286133e+03 8.6131495e+01 4.0481850e+01 
2.9282227e+03 8.5811058e+01 3.0320913e+01 
3.0307617e+03 8.4568288e+01 2.3042680e+01 
3.1376953e+03 8.4670003e+01 2.3740373e+01 
3.2490234e+03 8.4818226e+01 1.3127592e+01 
3.3632813e+03 8.3742148e+01 9.6725548e+00 
3.4819336e+03 8.4201175e+01 8.1949949e+00 
3.6049805e+03 8.4135615e+01 2.4083713e+00 
3.7324219e+03 8.4423300e+01 -2.2425577e+00 
3.8642578e+03 8.4150455e+01 -9.3560910e+00 
4.0004883e+03 8.4525902e+01 -1.2344711e+01 
4.1411133e+03 8.4020126e+01 -2.2517289e+01 
4.2875977e+03 8.4359920e+01 -2.2249243e+01 
4.4384766e+03 8.4133382e+01 -3.6607006e+01 
4.5952148e+03 8.3160948e+01 -3.8255050e+01 
4.7563477e+03 8.2997000e+01 -4.3543200e+01 
4.9248047e+03 8.2561182e+01 -5.0324301e+01 
5.0976563e+03 8.1855707e+01 -4.5133452e+01 
5.2778320e+03 8.2418665e+01 -5.2721824e+01 
5.4638672e+03 8.2960656e+01 -4.8061251e+01 
5.6572266e+03 8.2741189e+01 -5.1792966e+01 
5.8564453e+03 8.2678109e+01 -6.0704798e+01 
6.0629883e+03 8.3416111e+01 -6.3668782e+01 
6.2768555e+03 8.2838388e+01 -6.9485056e+01 
6.4980469e+03 8.2775866e+01 -7.9192779e+01 
6.7265625e+03 8.2403705e+01 -8.4900523e+01 
6.9638672e+03 8.2249029e+01 -9.2045729e+01 
7.2099609e+03 8.2196579e+01 -9.5910319e+01 
7.4648438e+03 8.1699313e+01 -1.0235142e+02 
7.7270508e+03 8.1818216e+01 -1.1023009e+02 
7.9995117e+03 8.1779952e+01 -1.1691912e+02 
8.2822266e+03 8.1458424e+01 -1.2491457e+02 
8.5737305e+03 8.1294405e+01 -1.3189722e+02 
8.8769531e+03 8.1213350e+01 -1.3764375e+02 
9.1889648e+03 8.1020693e+01 -1.4327379e+02 
9.5141602e+03 8.0839115e+01 -1.4942364e+02 
9.8496094e+03 8.0829533e+01 -1.5626196e+02 
1.0196777e+04 8.0849886e+01 -1.6422259e+02 
1.0555664e+04 8.0750734e+01 -1.7103873e+02 
1.0927734e+04 8.0926264e+01 -1.7892454e+02 
1.1312988e+04 8.0784221e+01 1.7080238e+02 
1.1712891e+04 8.0422542e+01 1.6041211e+02 
1.2125977e+04 8.0177754e+01 1.4900127e+02 
1.2553711e+04 7.9306788e+01 1.3409853e+02 
1.2996094e+04 7.7994027e+01 1.2207534e+02 
1.3454590e+04 7.6438580e+01 1.0988859e+02 
1.3929199e+04 7.3844913e+01 1.0028152e+02 
1.4419922e+04 7.4113169e+01 1.0659648e+02 
1.4928223e+04 7.4705239e+01 8.2588212e+01 
1.5455566e+04 7.2715526e+01 5.3670332e+01 
1.6000488e+04 6.8764466e+01 3.1557112e+01 
1.6564453e+04 6.1696849e+01 1.7317457e+01 
1.7148926e+04 5.7739454e+01 3.5986052e+01 
1.7752441e+04 5.5133995e+01 -1.7984519e+02 
1.8379395e+04 6.4565597e+01 1.4093078e+02 
1.9026855e+04 6.7830894e+01 1.1958302e+02 
1.9697754e+04 6.9318399e+01 1.0021040e+02 
1.9999512e+04 6.9817187e+01 9.1665342e+01 
