Freq[Hz]     dBSPL  Phase[Deg]
2.4169922e+02 8.6784480e+01 1.4920426e+01 
2.5048828e+02 8.6826478e+01 1.4145947e+01 
2.5927734e+02 8.6973331e+01 1.2256367e+01 
2.6806641e+02 8.6874268e+01 8.6909797e+00 
2.7685547e+02 8.6500612e+01 8.1453317e+00 
2.8710938e+02 8.6549126e+01 8.9111233e+00 
2.9736328e+02 8.6848534e+01 6.9401246e+00 
3.0761719e+02 8.6722365e+01 5.6183970e+00 
3.1933594e+02 8.6668344e+01 1.9054078e+00 
3.2958984e+02 8.6533040e+01 3.3987913e+00 
3.4130859e+02 8.6691409e+01 1.1005776e+00 
3.5302734e+02 8.6574831e+01 9.6011999e-01 
3.6621094e+02 8.6635179e+01 6.5843288e-01 
3.7939453e+02 8.7026820e+01 -2.8281350e-01 
3.9257813e+02 8.7338148e+01 -2.2064283e+00 
4.0576172e+02 8.7184539e+01 -7.3385433e+00 
4.2041016e+02 8.6668329e+01 -6.7123699e+00 
4.3505859e+02 8.6983685e+01 -6.2927324e+00 
4.5117188e+02 8.6838743e+01 -8.2361018e+00 
4.6582031e+02 8.7471025e+01 -7.2595470e+00 
4.8339844e+02 8.7333905e+01 -1.4287159e+01 
4.9951172e+02 8.7361872e+01 -1.6266673e+01 
5.1708984e+02 8.7128498e+01 -1.9639536e+01 
5.3613281e+02 8.6436787e+01 -2.1125486e+01 
5.5517578e+02 8.6668870e+01 -1.9361679e+01 
5.7421875e+02 8.6958991e+01 -2.2715787e+01 
5.9472656e+02 8.6327291e+01 -2.5277494e+01 
6.1523438e+02 8.6615594e+01 -2.4574440e+01 
6.3720703e+02 8.6437470e+01 -2.4944969e+01 
6.5917969e+02 8.6692172e+01 -2.7105902e+01 
6.8261719e+02 8.6632194e+01 -2.8969674e+01 
7.0751953e+02 8.6961741e+01 -3.5671805e+01 
7.3242188e+02 8.6845256e+01 -3.2248252e+01 
7.5732422e+02 8.6590605e+01 -4.4121859e+01 
7.8515625e+02 8.6637385e+01 -3.8750689e+01 
8.1152344e+02 8.5915058e+01 -5.1693697e+01 
8.4082031e+02 8.5911819e+01 -5.0553287e+01 
8.7011719e+02 8.4968445e+01 -5.1044589e+01 
9.0087891e+02 8.4513070e+01 -5.8161191e+01 
9.3310547e+02 8.4747922e+01 -5.5739554e+01 
9.6533203e+02 8.4121396e+01 -5.9094299e+01 
1.0004883e+03 8.3958972e+01 -6.0466404e+01 
1.0356445e+03 8.3006280e+01 -6.9172315e+01 
1.0722656e+03 8.2508961e+01 -6.9189051e+01 
1.1088867e+03 8.1630315e+01 -7.1125815e+01 
1.1484375e+03 8.0239409e+01 -7.2453336e+01 
1.1894531e+03 7.8722484e+01 -6.5924730e+01 
1.2304688e+03 7.8204779e+01 -6.4897850e+01 
1.2744141e+03 7.8163241e+01 -5.6214191e+01 
1.3198242e+03 7.8067090e+01 -4.4959282e+01 
1.3666992e+03 7.8985801e+01 -4.5373497e+01 
1.4135742e+03 7.9763923e+01 -4.3809929e+01 
1.4633789e+03 7.9644212e+01 -4.0997357e+01 
1.5161133e+03 8.0713550e+01 -3.9498127e+01 
1.5688477e+03 8.1720760e+01 -4.9720222e+01 
1.6245117e+03 8.0796894e+01 -5.4068919e+01 
1.6816406e+03 8.1037517e+01 -4.7149706e+01 
1.7416992e+03 8.2776921e+01 -5.1930138e+01 
1.8032227e+03 8.2844080e+01 -6.5453662e+01 
1.8662109e+03 8.1461395e+01 -7.7009673e+01 
1.9321289e+03 8.0684061e+01 -7.7666145e+01 
1.9995117e+03 8.1090597e+01 -8.8320866e+01 
2.0698242e+03 7.8943228e+01 -1.0624462e+02 
2.1430664e+03 7.6218911e+01 -1.0463972e+02 
2.2192383e+03 7.4703375e+01 -9.4925752e+01 
2.2968750e+03 7.5803763e+01 -9.7486333e+01 
2.3789063e+03 7.4323329e+01 -1.0785179e+02 
2.4624023e+03 7.2864075e+01 -1.1378654e+02 
2.5488281e+03 7.0318622e+01 -1.4502522e+02 
2.6396484e+03 6.1095198e+01 1.7044949e+02 
2.7319336e+03 5.2778790e+01 -6.9992535e+01 
2.8286133e+03 5.6180599e+01 3.7785237e+00 
2.9282227e+03 6.6424311e+01 8.1346874e+01 
3.0307617e+03 7.3074540e+01 6.8132245e+01 
3.1376953e+03 7.5465891e+01 5.1853981e+01 
3.2490234e+03 7.7332948e+01 5.0168155e+01 
3.3632813e+03 8.0496986e+01 4.0426885e+01 
3.4819336e+03 8.2015443e+01 2.4246152e+01 
3.6049805e+03 8.3056676e+01 1.3894730e+01 
3.7324219e+03 8.3667471e+01 2.7172163e+00 
3.8642578e+03 8.4183858e+01 -5.8174938e+00 
4.0004883e+03 8.4686620e+01 -1.7005912e+01 
4.1411133e+03 8.4419829e+01 -2.5318423e+01 
4.2875977e+03 8.4559853e+01 -3.3105394e+01 
4.4384766e+03 8.4235224e+01 -3.8119477e+01 
4.5952148e+03 8.4545712e+01 -4.4752868e+01 
4.7563477e+03 8.4279595e+01 -5.2244417e+01 
4.9248047e+03 8.4091007e+01 -6.1069180e+01 
5.0976563e+03 8.4047246e+01 -6.2094600e+01 
5.2778320e+03 8.3698568e+01 -7.0559339e+01 
5.4638672e+03 8.3356838e+01 -7.2132496e+01 
5.6572266e+03 8.2841177e+01 -7.6745074e+01 
5.8564453e+03 8.1769027e+01 -7.3095403e+01 
6.0629883e+03 8.2325834e+01 -7.5724763e+01 
6.2768555e+03 8.2851614e+01 -7.6712928e+01 
6.4980469e+03 8.3057782e+01 -8.5515885e+01 
6.7265625e+03 8.3282735e+01 -9.1613030e+01 
6.9638672e+03 8.3471110e+01 -1.0032343e+02 
7.2099609e+03 8.3794190e+01 -1.1022215e+02 
7.4648438e+03 8.3148873e+01 -1.2094893e+02 
7.7270508e+03 8.2374975e+01 -1.2762994e+02 
7.9995117e+03 8.2174222e+01 -1.3218012e+02 
8.2822266e+03 8.2065507e+01 -1.3707957e+02 
8.5737305e+03 8.2046323e+01 -1.4417919e+02 
8.8769531e+03 8.2130861e+01 -1.5013781e+02 
9.1889648e+03 8.2254900e+01 -1.5667913e+02 
9.5141602e+03 8.2515234e+01 -1.6426151e+02 
9.8496094e+03 8.2656234e+01 -1.7302401e+02 
1.0196777e+04 8.2505973e+01 1.7734174e+02 
1.0555664e+04 8.2403672e+01 1.6900328e+02 
1.0927734e+04 8.2103515e+01 1.5956007e+02 
1.1312988e+04 8.1737428e+01 1.5132786e+02 
1.1712891e+04 8.1509835e+01 1.4295863e+02 
1.2125977e+04 8.1131398e+01 1.3424581e+02 
1.2553711e+04 8.0790975e+01 1.2514437e+02 
1.2996094e+04 8.0482850e+01 1.1672416e+02 
1.3454590e+04 8.0172846e+01 1.0454840e+02 
1.3929199e+04 7.9939905e+01 9.2408968e+01 
1.4419922e+04 7.8969564e+01 7.8351877e+01 
1.4928223e+04 7.8594860e+01 6.7894131e+01 
1.5455566e+04 7.8406143e+01 5.3181274e+01 
1.6000488e+04 7.7751897e+01 3.6421242e+01 
1.6564453e+04 7.6929028e+01 2.3162870e+01 
1.7148926e+04 7.7472172e+01 1.1567844e+01 
1.7752441e+04 7.6434216e+01 -1.2620003e+01 
1.8379395e+04 7.4746438e+01 -2.5860494e+01 
1.9026855e+04 7.3729416e+01 -3.8022344e+01 
1.9697754e+04 7.2348848e+01 -5.4754011e+01 
1.9999512e+04 7.1539529e+01 -6.3947475e+01 
